0.0097656,0.00061035,4.9231
0.018616,0.00015259,4.928
0.030975,-0.0018311,4.9304
0.046844,-0.0015259,4.9304
0.053864,-0.00076294,4.9329
0.053711,0.002594,4.9255
0.044403,0.0057983,4.9304
0.032654,0.00091553,4.9377
0.020294,-0.0010681,4.9329
0.0074768,-0.0030518,4.9316
-0.0065613,-0.0056458,4.9316
-0.013123,-0.0039673,4.9316
-0.010529,-0.0013733,4.9255
-0.00015259,-0.00061035,4.9316
0.015259,-0.00045776,4.9207
0.029297,0.00015259,4.9243
0.045013,0.0012207,4.9304
0.056,0.0033569,4.917
0.056305,0.0053406,4.9121
0.04715,0.0036621,4.917
0.030823,0.0019836,4.9133
0.024414,0.0016785,4.906
0.019989,0.002594,4.9133
0.020447,0.0041199,4.9109
0.016022,0.0065613,4.9121
0.010529,0.0099182,4.9194
0.013733,0.012665,4.9048
0.025635,0.013428,4.906
0.037231,0.011749,4.9097
0.042725,0.0038147,4.9109
0.038605,-0.0012207,4.9133
0.027618,-0.0053406,4.9194
0.014801,-0.0074768,4.9207
0.0036621,-0.0033569,4.9255
-0.0015259,0.002594,4.928
-0.0068665,0.0027466,4.9207
-0.011749,-0.00045776,4.9292
-0.014801,-0.0056458,4.928
-0.016785,-0.011749,4.9304
-0.014496,-0.01297,4.9255
-0.011292,-0.014343,4.9341
-0.0030518,-0.015564,4.9365
0.0062561,-0.016937,4.9353
0.014954,-0.017853,4.9329
0.016327,-0.018311,4.9329
0.012207,-0.016327,4.9402
0.0088501,-0.0094604,4.9304
0.010071,-0.0036621,4.9243
0.014343,0.0022888,4.917
0.014038,0.0053406,4.9231
0.0086975,-0.00045776,4.9255
0.0068665,-0.0054932,4.9194
0.014343,-0.009613,4.8975
0.024261,-0.0097656,4.9109
0.034027,-0.0076294,4.9146
0.034485,-0.0033569,4.9097
0.038605,0,4.9072
0.051117,0.0012207,0.036621
0.057678,0.010071,0.041504
0.054016,0.011444,0.05127
0.037689,0.007782,0.041504
0.023956,0.00030518,0.020752
0.015869,-0.0064087,0.037842
0.018158,-0.0076294,0.042725
0.018463,-0.0088501,0.043945
0.015717,-0.0042725,0.048828
0.0073242,-0.0013733,0.053711
0.010071,-0.0035095,0.059814
0.024109,-0.00030518,0.063477
0.052795,0.0050354,0.059814
0.06958,0.007782,0.048828
0.06012,0.011292,0.057373
0.037689,0.0086975,0.062256
0.018616,0.0019836,0.059814
0.019073,-0.0032043,0.063477
0.0177,-0.0050354,0.067139
0.009613,-0.0074768,0.067139
0.00015259,-0.0054932,0.067139
-0.0057983,-0.002594,0.064697
0.0086975,-0.0035095,0.058594
0.023346,-0.00076294,0.05249
0.036316,0.00091553,0.054932
0.040894,-0.0045776,0.047607
0.032196,-0.010376,0.050049
0.021362,-0.014343,0.046387
0.01358,-0.01358,0.047607
0.010376,-0.0099182,0.041504
0.0022888,-0.0038147,0.042725
-0.0053406,-0.0045776,0.036621
-0.014801,-0.0074768,0.03418
-0.0094604,-0.0057983,0.037842
0.0012207,-0.0035095,0.036621
0.015411,0.0010681,0.039063
0.024261,0.0064087,0.041504
0.028534,0.004425,0.041504
0.037537,-0.00091553,0.040283
0.04364,0.0012207,0.040283
0.044403,0.0019836,0.043945
0.036469,0.0062561,0.043945
0.02533,0.012665,0.050049
0.016479,0.013885,0.054932
0.013885,0.013885,0.057373
0.0033569,0.012512,0.059814
0.0048828,0.0076294,0.062256
0.0083923,0.00091553,0.064697
0.016937,-0.0054932,0.062256
0.026093,-0.011139,0.058594
0.03952,-0.011597,0.059814
0.052338,-0.0030518,0.064697
0.059357,0.0012207,0.067139
0.061493,0.0042725,0.067139
0.05127,0.010834,0.063477
0.041351,0.016937,0.063477
0.028687,0.024872,0.061035
0.021667,0.027618,0.054932
0.019226,0.024414,0.05127
0.019226,0.018005,0.047607
0.021057,0.007782,0.048828
0.021362,0.0018311,0.045166
0.020142,-0.00030518,0.046387
0.018768,-0.0015259,0.041504
0.020142,0.00030518,0.039063
0.021973,0.00091553,0.043945
0.022736,0,0.037842
0.016785,-0.00015259,0.039063
0.0080872,0.00045776,0.03418
-0.0019836,-0.0010681,0.039063
-0.010376,-0.004425,0.83374
-0.0093079,-0.0088501,4.6716
-0.0015259,-0.01358,4.8901
0.013123,-0.015869,4.9121
0.026398,-0.012817,4.9255
0.035095,-0.0080872,4.917
0.036011,0,4.9194
0.030975,0.0057983,4.9207
0.022125,0.0083923,4.9292
0.012512,0.0082397,4.9316
0.0038147,0.004425,4.9329
-0.0012207,-0.0010681,4.9329
-0.0015259,-0.0045776,4.9304
0.0016785,-0.0076294,4.939
0.010223,-0.0068665,4.9268
0.019989,-0.0065613,4.9292
0.035706,-0.0018311,4.9316
0.051422,0.00045776,4.9353
0.061493,0.0041199,4.9304
0.066986,0.0038147,4.9316
0.061951,0.0041199,4.939
0.050201,0.0054932,4.9255
0.033112,0.0085449,4.9219
0.016937,0.013123,4.9207
0.0064087,0.014496,4.9194
0.0027466,0.013428,4.9182
0.0090027,0.010834,4.9146
0.020294,0.0090027,4.9097
0.030823,0.0093079,4.9133
0.039063,0.0088501,4.9207
0.042419,0.0041199,4.9084
0.042267,-0.0032043,4.9011
0.039978,-0.010986,4.9097
0.036621,-0.015106,4.9072
0.030823,-0.01297,4.9036
0.024261,-0.0093079,4.9097
0.013275,-0.0045776,4.906
0.0039673,-0.0021362,4.9182
-0.0048828,-0.0033569,4.9292
-0.010376,-0.0065613,4.917
-0.010681,-0.0091553,4.9133
-0.0074768,-0.011597,4.928
0.00076294,-0.010529,4.9268
0.0056458,-0.0073242,4.928
0.0094604,-0.0038147,4.9341
0.0097656,0.0013733,4.9292
0.009613,0.0048828,4.9341
0.010834,0.0059509,4.9377
0.014038,0.0071716,4.9329
0.018463,0.0065613,4.9231
0.026398,0.0053406,4.9341
0.032196,0.005188,4.9329
0.040131,0.0038147,4.9304
0.045013,0.00076294,4.9304
0.046844,-0.002594,4.9255
0.042725,-0.005188,4.9243
0.036469,-0.0033569,4.9316
0.024719,0.0022888,4.9158
0.015411,0.010834,4.9158
0.010223,0.017242,4.9158
0.013733,0.021362,4.9121
0.022583,0.019989,4.9084
0.037231,0.015411,4.9109
0.050812,0.0068665,4.9109
0.060272,0.0030518,4.9121
0.065002,0.005188,0.037842
0.061035,0.010834,0.037842
0.054932,0.016785,0.0354
0.046234,0.018463,0.036621
0.036621,0.013885,0.040283
0.028076,0.005188,0.042725
0.019989,-0.0056458,0.047607
0.016937,-0.011902,0.068359
0.014191,-0.012817,0.054932
0.018768,-0.0076294,0.057373
0.028839,0,0.057373
0.042725,0.0086975,0.057373
0.052795,0.014496,0.061035
0.061798,0.016022,0.058594
0.056305,0.014038,0.058594
0.042725,0.0085449,0.062256
0.018158,-0.00045776,0.061035
-0.0085449,-0.010529,0.063477
-0.030212,-0.018921,0.070801
-0.042725,-0.023651,0.062256
-0.045319,-0.022888,0.061035
-0.040894,-0.019989,0.057373
-0.029144,-0.016479,0.057373
-0.010223,-0.011597,0.047607
0.011292,-0.0053406,0.053711
0.033112,0.0019836,0.046387
0.046539,0.0071716,0.047607
0.049896,0.0093079,0.057373
0.041199,0.0039673,0.041504
0.023804,0.0012207,0.041504
0.0039673,-0.0048828,0.040283
-0.013885,-0.0088501,0.039063
-0.024719,-0.0080872,0.03418
-0.024872,-0.0061035,0.040283
-0.016937,-0.0048828,0.03418
0.0024414,-0.0057983,0.036621
0.020294,-0.007782,0.050049
0.037384,-0.010529,0.0354
0.054626,-0.0099182,0.037842
0.065155,-0.0073242,0.042725
0.06897,-0.0038147,0.046387
0.067139,0.0018311,0.047607
0.055695,0.0042725,0.057373
0.038605,0.004425,0.058594
0.018158,0.0024414,0.058594
0.0013733,0.00045776,0.068359
-0.0076294,-0.00045776,0.061035
-0.0076294,0.0016785,0.058594
0.0018311,0.0045776,0.058594
0.016327,0.0064087,0.062256
0.032806,0.0076294,0.057373
0.046692,0.0071716,0.067139
0.050964,0.0076294,0.067139
0.05249,0.0065613,0.063477
0.043793,0.0042725,0.065918
0.031281,0.00045776,0.056152
0.015564,-0.0041199,0.059814
0.0021362,-0.0073242,0.050049
-0.011902,-0.013428,0.048828
-0.020142,-0.016785,0.043945
-0.025024,-0.019073,0.046387
-0.023499,-0.019073,0.047607
-0.014801,-0.017395,0.042725
0.0015259,-0.013275,0.026855
0.01709,-0.0071716,0.037842
0.03006,-0.0064087,0.037842
0.036926,0,0.0354
0.040131,0.0028992,0.0354
0.03479,0.0038147,0.037842
0.032959,0.0059509,0.041504
0.032806,0.0071716,3.8611
0.034027,0.0073242,4.845
0.03418,0.0056458,4.8914
0.034332,0.0057983,4.9133
0.033112,0.0079346,4.9158
0.033569,0.012512,4.917
0.033875,0.017395,4.9243
0.036011,0.017853,4.9219
0.036011,0.014801,4.9329
0.038147,0.0073242,4.939
0.036316,0.002594,4.9329
0.033875,-0.0027466,4.9109
0.030212,-0.004425,4.928
0.026855,-0.0038147,4.9304
0.02594,-0.0028992,4.9329
0.025635,0.0035095,4.9341
0.02533,0.0074768,4.9341
0.025482,0.014954,4.9353
0.027161,0.019379,4.9353
0.031586,0.021515,4.9304
0.033264,0.018463,4.9097
0.036926,0.010834,4.917
0.036774,0.0045776,4.9194
0.0383,-0.0019836,4.9158
0.038605,-0.0048828,4.9182
0.0383,-0.0024414,4.9158
0.0354,0.0027466,4.9133
0.029602,0.0086975,4.9194
0.02182,0.012207,4.9109
0.012817,0.013733,4.9048
0.0022888,0.011902,4.9072
-0.0019836,0.0073242,4.9097
-0.0071716,-0.00045776,4.9048
-0.011444,-0.0099182,4.9231
-0.016174,-0.020294,4.9109
-0.019836,-0.025482,4.9133
-0.019531,-0.024567,4.9121
-0.013123,-0.017242,4.9146
-0.004425,-0.007782,4.9133
0.0080872,0.0013733,4.9207
0.018005,0.0071716,4.9268
0.025635,0.0099182,4.9243
0.027466,0.011902,4.9304
0.028992,0.01358,4.9316
0.024719,0.011139,4.9329
0.016937,0.0045776,4.9304
0.0059509,-0.0057983,4.9341
-0.0027466,-0.014954,4.9304
-0.0088501,-0.018005,4.9316
-0.0094604,-0.014954,4.9377
-0.0010681,-0.0067139,4.9353
0.012207,0,4.9341
0.029907,0.0036621,4.928
0.046692,0.0054932,4.9304
0.062256,0.0068665,4.9231
0.072784,0.010529,4.9219
0.075531,0.016479,4.9084
0.069122,0.021667,4.9182
0.056458,0.023651,4.917
0.0383,0.020752,4.9146
0.019379,0.016327,4.9207
0.0061035,0.012207,4.9158
0.0015259,0.010071,4.9109
0.0048828,0.010071,4.9121
0.013885,0.010834,4.9097
0.024567,0.011749,0.040283
0.036469,0.011597,0.0354
0.04425,0.010834,0.040283
0.048218,0.0094604,0.040283
0.047913,0.0062561,0.043945
0.043182,0.0021362,0.042725
0.033722,-0.0045776,0.046387
0.016174,-0.01236,0.059814
0.00045776,-0.018616,0.054932
-0.014801,-0.023346,0.054932
-0.024109,-0.024567,0.056152
-0.026398,-0.02243,0.062256
-0.02121,-0.016022,0.057373
-0.011902,-0.007782,0.062256
-0.0013733,0.0013733,0.064697
0.0082397,0.0083923,0.061035
0.016632,0.010681,0.073242
0.024567,0.011292,0.067139
0.031891,0.0079346,0.062256
0.035858,0.0033569,0.061035
0.035858,-0.0021362,0.064697
0.031128,-0.0057983,0.054932
0.023346,-0.0068665,0.056152
0.021362,-0.005188,0.057373
0.022736,-0.0027466,0.05127
0.027771,-0.0012207,0.048828
0.035248,-0.0016785,0.043945
0.039063,-0.0036621,0.041504
0.042877,-0.0057983,0.036621
0.041809,-0.0082397,0.041504
0.044708,-0.0080872,0.024414
0.046082,-0.0091553,0.039063
0.04776,-0.0071716,0.047607
0.050201,-0.0050354,0.039063
0.050201,0,0.031738
0.049744,0.0059509,0.037842
0.047302,0.011139,0.039063
0.043335,0.014648,0.037842
0.038452,0.012207,0.039063
0.030975,0.0085449,0.043945
0.027161,0.0042725,0.050049
0.020447,0.00045776,0.068359
0.016937,-0.00015259,0.057373
0.015717,0.0045776,0.048828
0.020294,0.011292,0.058594
0.022888,0.018463,0.063477
0.027771,0.021667,0.057373
0.028839,0.018768,0.063477
0.027313,0.012817,0.058594
0.022888,0.0056458,0.064697
0.016632,-0.0022888,0.075684
0.0086975,-0.0082397,0.065918
-0.0012207,-0.013275,0.05127
-0.010071,-0.016479,0.062256
-0.018921,-0.016022,0.056152
-0.020752,-0.011902,0.05127
-0.015411,-0.0039673,0.053711
-0.0047302,0.0048828,0.047607
0.007782,0.011139,0.050049
0.016022,0.010986,0.057373
0.02243,0.0073242,0.048828
0.023499,-0.00091553,0.036621
0.02243,-0.0083923,0.037842
0.018311,-0.012817,0.041504
0.01236,-0.015717,0.036621
0.0036621,-0.015411,0.039063
-0.0045776,-0.011597,0.037842
-0.010986,-0.0042725,0.039063
-0.011139,0.0036621,0.040283
-0.007019,0.009613,0.039063
0.0019836,0.010376,4.5422
0.014954,0.0080872,4.8901
0.028839,0.0045776,4.9084
0.041046,0.0015259,4.9133
0.05249,-0.00076294,4.9207
0.056152,-0.0015259,4.9255
0.062561,-0.0032043,4.9292
0.060883,-0.0047302,4.9255
0.057068,-0.0047302,4.9304
0.052185,-0.0036621,4.9158
0.047455,-0.00030518,4.9292
0.042419,0.0030518,4.9329
0.039368,0.0036621,4.9304
0.036926,0.0057983,4.9341
0.031433,0.0091553,4.9341
0.026093,0.012207,4.9341
0.017853,0.014954,4.9329
0.0071716,0.011749,4.9329
-0.0053406,0.007019,4.928
-0.016022,0.0018311,4.928
-0.020752,-0.0016785,4.9231
-0.016632,-0.0035095,4.9194
-0.0024414,-0.0048828,4.9207
0.022888,-0.0083923,4.917
0.050354,-0.012665,4.9146
0.075684,-0.015564,4.9146
0.080109,-0.015869,4.9121
0.068817,-0.016174,4.9097
0.04425,-0.013733,4.9097
0.018616,-0.011902,4.9097
-0.0053406,-0.010986,4.9048
-0.028534,-0.011902,4.9109
-0.054474,-0.011292,4.9072
-0.071411,-0.0065613,4.9109
-0.06424,0.0021362,4.9194
-0.030365,0.010529,4.9121
0.022736,0.016632,4.9158
0.072937,0.016937,4.9182
0.10681,0.015106,4.9231
0.11337,0.010834,4.9231
0.10391,0.0024414,4.9329
0.077972,-0.0039673,4.9292
0.048828,-0.011749,4.9316
0.014038,-0.017395,4.9414
-0.016022,-0.0177,4.9292
-0.039368,-0.014954,4.9268
-0.04837,-0.0091553,4.9304
-0.034485,0.0012207,4.9341
-0.0050354,0.010223,4.9316
0.037079,0.01297,4.9377
0.073242,0.016785,4.9316
0.098572,0.013123,4.9316
0.10773,0.010223,4.9402
0.10315,0.0097656,4.9231
0.089874,0.0080872,4.9255
0.073547,0.0042725,4.9219
0.056,0.0012207,4.9158
0.03006,0.0016785,4.9109
0.010071,0.0073242,4.9158
0.0010681,0.017395,4.9121
0.00045776,0.028992,4.9146
0.0016785,0.03479,4.9084
0.0056458,0.033417,4.9084
0.0079346,0.020752,4.9084
0.0074768,0.004425,0.041504
0.0099182,-0.015411,0.037842
0.0071716,-0.032654,0.037842
0.0079346,-0.044556,0.040283
0.013428,-0.045319,0.046387
0.025635,-0.031738,0.043945
0.036011,-0.017395,0.037842
0.043793,-0.0012207,0.048828
0.039825,0.010986,0.053711
0.029297,0.019836,0.053711
0.013123,0.027313,0.059814
-0.012665,0.027161,0.058594
-0.041962,0.023193,0.063477
-0.065308,0.014191,0.06958
-0.069427,0.0027466,0.062256
-0.053711,-0.0064087,0.043945
-0.02243,-0.011292,0.059814
0.011749,-0.013123,0.064697
0.044556,-0.012207,0.063477
0.066833,-0.0082397,0.064697
0.078278,0.0013733,0.061035
0.080414,0.010071,0.061035
0.066223,0.013885,0.063477
0.039673,0.012512,0.05249
0.010529,0.0041199,0.037842
-0.020142,-0.0028992,0.045166
-0.040741,-0.004425,0.046387
-0.050049,0,0.042725
-0.039215,0.0021362,0.042725
-0.01236,0.0039673,0.041504
0.031738,0.0033569,0.040283
0.077667,0.0021362,0.046387
0.11169,0.002594,0.039063
0.12695,0.0080872,0.031738
0.12146,0.010376,0.037842
0.095978,0.014038,0.039063
0.057678,0.01297,0.036621
0.009613,0.0067139,0.041504
-0.038147,0.0010681,0.042725
-0.075378,-0.0019836,0.047607
-0.091858,0.0024414,0.047607
-0.083771,0.0097656,0.053711
-0.053253,0.015564,0.048828
-0.0091553,0.015717,0.054932
0.041809,0.010834,0.058594
0.088196,0.0021362,0.059814
0.12436,-0.0064087,0.061035
0.14191,-0.014954,0.061035
0.13046,-0.021515,0.061035
0.09552,-0.025635,0.059814
0.043335,-0.024261,0.064697
-0.013275,-0.018311,0.062256
-0.059357,-0.007782,0.064697
-0.088806,0.0042725,0.062256
-0.092773,0.013885,0.058594
-0.072174,0.017853,0.056152
-0.029907,0.016785,0.05249
0.025482,0.01236,0.05127
0.084991,0.0083923,0.048828
0.13077,0.0028992,0.047607
0.15396,-0.0045776,0.047607
0.14664,-0.013123,0.041504
0.11414,-0.018005,0.042725
0.063019,-0.018005,0.036621
0.0079346,-0.010376,0.037842
-0.039368,0.00015259,0.037842
-0.066223,0.0097656,0.037842
-0.066681,0.013733,0.045166
-0.04364,0.015564,0.036621
-0.0035095,0.015411,0.040283
0.045471,0.015411,2.6453
0.09079,0.012512,4.7766
0.12299,0.0090027,4.9023
0.1355,0.0045776,4.9146
0.12741,0.0050354,4.917
0.10071,0.0097656,4.9243
0.068665,0.016479,4.9329
0.031891,0.018921,4.9304
-0.00030518,0.014343,4.9255
-0.023499,0.005188,4.928
-0.030212,-0.00076294,4.9329
-0.020905,0.00030518,4.9304
0.0012207,0.005188,4.9304
0.020599,0.0097656,4.9341
0.031586,0.0082397,4.9377
0.025482,0.0030518,4.9451
0.011444,-0.0059509,4.9341
-0.00030518,-0.013275,4.9255
-0.0019836,-0.016785,4.9194
0.0042725,-0.019379,4.9268
0.010223,-0.014343,4.9194
0.011902,-0.010376,4.9194
0.0080872,-0.0085449,4.9194
0.00045776,-0.011139,4.9207
-0.0064087,-0.013885,4.9182
-0.016479,-0.01297,4.9109
-0.029449,-0.0080872,4.9097
-0.041809,-0.0019836,4.906
-0.051575,0.0016785,4.9097
-0.053101,0.0039673,4.9048
-0.040741,0.0018311,4.9097
-0.016327,0.00061035,4.9133
0.020142,-0.0021362,4.9097
0.056,-0.0039673,4.906
0.082855,-0.0057983,4.9097
0.091858,-0.0033569,4.9121
0.081482,0.0065613,4.9146
0.053864,0.014496,4.9194
0.019379,0.019226,4.9182
-0.012665,0.018921,4.9268
-0.034027,0.013885,4.939
-0.044098,0.012207,4.9329
-0.039215,0.012817,4.9316
-0.019531,0.011444,4.9304
0.016785,0.0082397,4.9304
0.058441,0.004425,4.9255
0.09903,0.00076294,4.9353
0.12405,0.0012207,4.9341
0.13092,-0.00045776,4.9353
0.11124,-0.0039673,4.9451
0.075378,-0.007782,4.9304
0.026398,-0.0093079,4.9194
-0.019531,-0.0093079,4.9231
-0.057831,-0.0079346,4.9207
-0.075989,-0.002594,4.9194
-0.075531,0.0028992,4.9194
-0.049896,0.0091553,4.9182
-0.0032043,0.013885,4.9182
0.05722,0.014191,4.928
0.11475,0.010071,4.9194
0.15518,0.0035095,4.9011
0.168,-0.0056458,4.9109
0.1535,-0.013885,4.9072
0.11429,-0.016632,4.9048
0.058594,-0.013885,4.9109
0.0018311,-0.010986,4.9109
-0.043945,-0.007782,0.040283
-0.072327,-0.0048828,0.046387
-0.074768,-0.00076294,0.040283
-0.065613,0.0047302,0.032959
-0.030212,0.010986,0.045166
0.019073,0.013275,0.05127
0.076752,0.0085449,0.05127
0.12756,0.004425,0.057373
0.15198,-0.0090027,0.061035
0.14023,-0.016174,0.062256
0.10727,-0.019836,0.062256
0.050354,-0.019836,0.061035
-0.0065613,-0.017853,0.062256
-0.057373,-0.016632,0.064697
-0.089569,-0.015259,0.063477
-0.099945,-0.009613,0.063477
-0.083923,0.0018311,0.068359
-0.046997,0.014801,0.062256
0.0094604,0.023956,0.061035
0.06897,0.023499,0.059814
0.12695,0.016327,0.054932
0.15793,0.0061035,0.05249
0.16068,-0.0013733,0.050049
0.12299,-0.004425,0.047607
0.06897,-0.0036621,0.042725
0.010834,-0.00061035,0.046387
-0.035706,0.002594,0.041504
-0.070496,0.0061035,0.042725
-0.084381,0.0091553,0.042725
-0.073853,0.0074768,0.054932
-0.037384,0.0085449,0.040283
0.011749,0.0027466,0.037842
0.05249,-0.0028992,0.039063
0.079956,-0.0054932,0.0354
0.085754,-0.0088501,0.040283
0.066833,-0.0088501,0.039063
0.032654,-0.0061035,0.039063
-0.0090027,-0.005188,0.061035
-0.046539,0.0019836,0.047607
-0.066681,0.0041199,0.05127
-0.070801,0.0039673,0.053711
-0.054016,0.0059509,0.057373
-0.024719,0.0036621,0.05127
0.0053406,0.0013733,0.063477
0.037537,-0.00015259,0.057373
0.056305,-0.0016785,0.061035
0.063171,-0.0019836,0.072021
0.055389,0.0028992,0.058594
0.034637,0.0053406,0.062256
0.010834,0.0053406,0.061035
-0.012054,0.0050354,0.063477
-0.02243,-0.0019836,0.058594
-0.018768,0.0015259,0.063477
-0.0032043,0.00076294,0.054932
0.024719,-0.0024414,0.05249
0.052185,-0.0042725,0.063477
0.071411,-0.0027466,0.045166
0.078278,0.0032043,0.045166
0.073547,0.011749,0.046387
0.055695,0.016937,0.043945
0.035248,0.01709,0.024414
0.011902,0.010529,0.042725
-0.0039673,0.004425,0.0354
-0.010834,0.004425,0.039063
-0.0097656,0.0076294,0.043945
0.0015259,0.011749,0.036621
0.021362,0.01297,0.031738
0.041504,0.011292,0.03418
0.060883,0.0088501,0.042725
0.075989,0.010834,3.1396
0.073547,0.011444,4.8083
0.057678,0.0085449,4.9109
0.036774,0.0030518,4.9207
0.014343,-0.0056458,4.9231
-0.00045776,-0.010986,4.9231
-0.0042725,-0.013428,4.9268
0.0016785,-0.0082397,4.9268
0.019531,-0.0021362,4.9316
0.037231,0.00045776,4.9268
0.055084,-0.0016785,4.9329
0.063477,-0.010376,4.9353
0.063324,-0.015869,4.9341
0.057678,-0.016785,4.9255
0.044403,-0.01358,4.9316
0.028839,-0.0088501,4.9341
0.0057983,-0.0057983,4.9341
-0.016632,-0.0061035,4.9329
-0.035248,-0.0061035,4.9219
-0.046844,-0.0028992,4.9243
-0.04303,0.0033569,4.928
-0.025787,0.010529,4.9072
0.0062561,0.015717,4.9036
0.040131,0.014648,4.9146
0.067749,0.0097656,4.9146
0.078278,0.0027466,4.9084
0.073547,-0.0033569,4.9097
0.055695,-0.0053406,4.9072
0.032501,-0.004425,4.9146
0.011597,-0.0033569,4.9219
-0.0032043,0.00015259,4.9097
-0.012817,0.0036621,4.8938
-0.016022,0.0062561,4.9084
-0.015106,0.0086975,4.9109
-0.0056458,0.0093079,4.9109
0.01236,0.010223,4.9158
0.03479,0.0099182,4.9182
0.056152,0.0091553,4.9243
0.068207,0.0073242,4.9292
0.065613,0.0053406,4.9292
0.049438,0.0036621,4.9158
0.022736,0.0028992,4.9255
-0.0061035,0.0036621,4.9292
-0.033264,0.0039673,4.9268
-0.050049,0.005188,4.9304
-0.056305,0.0065613,4.9353
-0.046539,0.0085449,4.9365
-0.026245,0.010223,4.9353
0.004425,0.010834,4.9365
0.031891,0.0097656,4.9341
0.052795,0.010071,4.928
0.059509,0.0088501,4.9353
0.055237,0.007782,4.9207
0.041199,0.0065613,4.9219
0.023346,0.004425,4.9219
0.0030518,0.0036621,4.9207
-0.013123,0.0030518,4.9146
-0.027313,-0.00015259,4.9158
-0.031281,-0.0035095,4.9084
-0.024719,-0.0088501,4.9072
-0.0045776,-0.013428,4.9097
0.022888,-0.016022,4.9072
0.049286,-0.014801,4.9121
0.068512,-0.012207,4.9084
0.064545,-0.007019,4.9109
0.050049,-0.0042725,4.906
0.026855,-0.0032043,0.037842
0.0057983,-0.0027466,0.037842
-0.0099182,-0.0033569,0.041504
-0.017548,-0.0018311,0.047607
-0.016022,0.0012207,0.046387
-0.0099182,0.0033569,0.054932
0.0041199,0.0036621,0.054932
0.019531,0.0018311,0.047607
0.038757,0.00045776,0.063477
0.052338,0.00091553,0.061035
0.061951,0.0012207,0.061035
0.058136,0.0024414,0.058594
0.049438,0.0027466,0.062256
0.035858,0.0021362,0.063477
0.021973,0.0024414,0.065918
0.011444,0.00061035,0.067139
0.0079346,0.00045776,0.064697
0.0091553,0.0019836,0.067139
0.0177,-0.00061035,0.056152
0.026398,-0.0027466,0.057373
0.034027,-0.0076294,0.047607
0.040588,-0.014648,0.05127
0.044403,-0.021667,0.042725
0.043945,-0.025635,0.047607
0.040283,-0.023499,0.046387
0.029144,-0.017853,0.042725
0.0177,-0.010223,0.05127
0.00091553,-0.0067139,0.039063
-0.014191,-0.0054932,0.039063
-0.021667,0.00030518,0.03418
-0.017395,0.0047302,0.039063
-0.0035095,0.0064087,0.03418
0.0177,0.0065613,0.037842
0.02594,0.0030518,0.045166
0.030518,0.0024414,0.041504
0.030212,0.0050354,0.047607
0.034943,0.010529,0.047607
0.049591,0.016327,0.046387
0.065002,0.018768,0.045166
0.074768,0.017395,0.053711
0.072784,0.010529,0.054932
0.059662,0.0054932,0.062256
0.039368,0.0010681,0.06958
0.024414,-0.00076294,0.064697
0.016785,0.00015259,0.062256
0.018005,-0.00091553,0.059814
0.020752,-0.00076294,0.059814
0.025635,-0.00015259,0.058594
0.023804,-0.0016785,0.065918
0.021515,0.0022888,0.063477
0.017548,0.0036621,0.065918
0.013275,0.0039673,0.073242
0.012817,0.0071716,0.056152
0.011292,0.011444,0.046387
0.0094604,0.017395,0.05249
0.0073242,0.021057,0.047607
0.0039673,0.024567,0.045166
0.0033569,0.022278,0.046387
0.0068665,0.020752,0.041504
0.012207,0.015717,0.041504
0.017395,0.011444,0.05127
0.019836,0.0064087,0.039063
0.01709,0.0027466,0.023193
0.011902,-0.00045776,0.039063
