0.01358,0,0.050049
0.011444,0.00076294,0.042725
0.010071,0.0039673,0.050049
0.010681,0.0073242,0.042725
0.011749,0.010376,4.1846
0.019073,0.010376,4.8645
0.022125,0.0091553,4.9109
0.024414,0.0079346,4.9072
0.02533,0.0050354,4.9121
0.02594,0.0093079,4.9219
0.027313,0.012207,4.9121
0.03067,0.013885,4.9207
0.034027,0.013428,4.9109
0.036621,0.011292,4.9011
0.0354,0.0076294,4.9084
0.032959,0.0056458,4.9146
0.028992,0.0039673,4.9109
0.025787,0.0059509,4.9084
0.023651,0.0068665,4.906
0.023804,0.0079346,4.9133
0.023193,0.0080872,4.9146
0.021515,0.0073242,4.9194
0.020752,0.0064087,4.9194
0.018768,0.0059509,4.9231
0.016174,0.0061035,4.9255
0.014191,0.0056458,4.9292
0.014648,0.0041199,4.9329
0.016632,0.002594,4.9292
0.016785,-0.0010681,4.9292
0.016174,-0.0050354,4.9329
0.012207,-0.0071716,4.9329
0.011444,-0.0083923,4.928
0.0082397,-0.0082397,4.9109
0.0076294,-0.0083923,4.9304
0.0074768,-0.013275,4.9292
0.010223,-0.010529,4.9316
0.010681,-0.012054,4.9329
0.011597,-0.010529,4.9353
0.011444,-0.012054,4.9353
0.011444,-0.0094604,4.9304
0.01297,-0.0074768,4.9353
0.015869,-0.0088501,4.9292
0.019379,-0.007782,4.9329
0.02121,-0.0086975,4.9304
0.020294,-0.0086975,4.9292
0.019073,-0.0071716,4.9365
0.016632,-0.0047302,4.9255
0.014496,-0.00045776,4.9207
0.014038,0.0022888,4.917
0.016174,0.0042725,4.9084
0.0177,0.0042725,4.9158
0.0177,0.0027466,4.9158
0.018005,0.0018311,4.917
0.018158,0.0022888,4.9146
0.018158,0.0054932,4.9121
0.020294,0.0090027,4.9133
0.022125,0.01236,4.9097
0.024872,0.012817,4.9133
0.02533,0.010834,4.8999
0.023346,0.007782,4.9109
0.020294,0.0064087,4.9121
0.018311,0.0062561,4.9133
0.016632,0.0079346,4.9146
0.017853,0.0086975,4.9146
0.021057,0.0067139,4.9133
0.021515,0.002594,4.9109
0.022583,-0.0028992,4.9084
0.020599,-0.0038147,4.9146
0.018768,-0.0079346,4.9036
0.014648,-0.0088501,4.9207
0.014038,-0.0088501,4.9207
0.012054,-0.0093079,4.9194
0.011292,-0.01358,4.9231
0.010376,-0.017548,4.9231
0.010071,-0.019989,4.9304
0.009613,-0.020447,4.928
0.010071,-0.018158,4.9329
0.012512,-0.014801,4.9329
0.016632,-0.012817,4.9329
0.020142,-0.012512,4.9255
0.020294,-0.012207,4.9329
0.023651,-0.010834,4.9353
0.024261,-0.0079346,4.9353
0.024109,-0.0033569,4.9402
0.02533,0.0016785,4.9377
0.027771,0.0050354,4.9268
0.035248,0.0048828,4.9353
0.033112,0.0024414,4.9353
0.034943,-0.0012207,4.9353
0.035248,-0.0071716,4.9341
0.033722,-0.0071716,4.9255
0.030975,-0.0076294,4.9304
0.030365,-0.0071716,4.9255
0.029297,-0.002594,4.9255
0.029297,-0.0073242,4.9207
0.027313,-0.0074768,4.9219
0.024261,-0.0064087,4.9207
0.019836,-0.0045776,4.9219
0.016785,-0.0012207,0.05249
0.014648,0.0039673,0.046387
0.013275,0.0074768,0.045166
0.01358,0.0094604,0.046387
0.014038,0.0088501,0.024414
0.014954,0.0067139,0.039063
0.016174,0.0028992,0.040283
0.016937,0.00076294,0.037842
0.018463,-0.00091553,0.037842
0.021667,-0.002594,0.037842
0.023956,-0.0047302,0.040283
0.027008,-0.0061035,0.039063
0.028534,-0.0086975,0.041504
0.027161,-0.010834,0.031738
0.024261,-0.012665,0.042725
0.022278,-0.011292,0.041504
0.02182,-0.0099182,0.043945
0.023499,-0.0088501,0.047607
0.025482,-0.0082397,0.045166
0.027618,-0.0086975,0.048828
0.027771,-0.0097656,0.05127
0.027008,-0.010071,0.058594
0.026245,-0.0083923,0.054932
0.025787,-0.0050354,0.05249
0.028229,-0.0021362,0.061035
0.028076,-0.00061035,0.061035
0.031433,-0.0013733,0.061035
0.031586,-0.0045776,0.061035
0.030975,-0.0083923,0.059814
0.028992,-0.010681,0.062256
0.027466,-0.0097656,0.061035
0.027466,-0.0085449,0.062256
0.026855,-0.0068665,0.062256
0.027008,-0.0061035,0.065918
0.026245,-0.0076294,0.061035
0.024261,-0.0085449,0.062256
0.020447,-0.0088501,0.078125
0.02182,-0.0062561,0.067139
0.022583,-0.0024414,0.070801
0.024261,0.0018311,0.061035
0.026093,0.0050354,0.05127
0.027161,0.0059509,0.058594
0.029297,0.0050354,0.053711
0.029297,0.0042725,0.050049
0.028534,0.0047302,0.05249
0.027313,0.0065613,0.050049
0.026398,0.0071716,0.046387
0.02533,0.0068665,0.050049
0.023651,0.004425,0.05127
0.023499,-0.00015259,0.041504
0.023651,-0.0039673,0.046387
0.023651,-0.0065613,0.043945
0.023956,-0.0067139,0.043945
0.023956,-0.0059509,0.039063
0.024109,-0.005188,0.041504
0.027313,-0.0056458,0.039063
0.027466,-0.0057983,0.037842
0.027924,-0.0062561,0.040283
0.02594,-0.0059509,0.039063
0.025482,-0.0016785,0.037842
0.023804,0.0010681,0.036621
0.023499,0.0027466,0.039063
0.023804,0.0019836,0.037842
0.024567,0.00061035,0.041504
0.025177,-0.0012207,0.040283
0.023956,-0.0039673,0.047607
0.023041,-0.002594,0.041504
0.021362,-0.00091553,0.046387
0.019684,0.0018311,0.048828
0.019684,0.0028992,0.057373
0.019073,0.004425,0.054932
0.019989,0.0047302,0.059814
0.020752,0.004425,0.075684
0.020599,0.0050354,0.061035
0.02243,0.0062561,0.063477
0.023956,0.007782,0.062256
0.02533,0.010376,0.048828
0.026245,0.010376,0.056152
0.026703,0.0093079,0.061035
0.026703,0.0085449,0.062256
0.025787,0.0071716,0.064697
0.024567,0.007782,0.059814
0.023499,0.010071,0.065918
0.023651,0.012054,0.065918
0.023499,0.013123,0.06958
0.024109,0.011902,0.061035
0.024109,0.0094604,0.067139
0.024567,0.0074768,0.061035
0.023804,0.005188,0.061035
0.023804,0.0047302,0.062256
0.022278,0.0041199,0.054932
0.021057,0.0027466,0.054932
0.019531,-0.00015259,0.050049
0.016785,-0.0018311,0.057373
0.015259,-0.0024414,0.046387
0.013733,-0.00091553,0.050049
0.013123,0.0010681,0.045166
0.01358,0.0038147,0.045166
0.015717,0.0047302,0.043945
0.017853,0.0065613,0.041504
0.019989,0.0021362,1.8457
0.022278,-0.00076294,4.7278
0.024261,0.00061035,4.8914
0.023499,-0.00045776,4.9097
0.025635,0.00076294,4.9084
0.026245,0.0016785,4.9109
0.023346,0.00091553,4.9097
0.023499,-0.00091553,4.9109
0.023041,-0.0027466,4.9194
0.02121,-0.0028992,4.9194
0.019836,-0.0019836,4.9182
0.018616,0.0016785,4.9109
0.018005,0.0053406,4.9036
0.018921,0.011292,4.9182
0.020294,0.010986,4.9109
0.022736,0.011292,4.9182
0.02533,0.01236,4.9231
0.026093,0.013428,4.9255
0.029602,0.016022,4.9268
0.032349,0.019989,4.9292
0.031891,0.021973,4.9316
0.032501,0.024109,4.9292
0.032501,0.022125,4.9316
0.03067,0.020447,4.9353
0.028992,0.017395,4.9329
0.026855,0.011444,4.9329
0.024872,0.015411,4.9304
0.023193,0.015564,4.9353
0.022125,0.016479,4.9341
0.023346,0.014496,4.9451
0.02182,0.011902,4.9316
0.022583,0.0085449,4.9207
0.023041,0.0048828,4.9365
0.022125,0.002594,4.9329
0.021973,0.0012207,4.9304
0.020905,0,4.9329
0.019073,-0.00091553,4.9243
0.016022,-0.0015259,4.928
0.01358,-0.0022888,4.9219
0.011444,-0.002594,4.9243
0.0091553,-0.0045776,4.9182
0.0093079,-0.0019836,4.9231
0.0090027,-0.00030518,4.9158
0.0097656,0.0018311,4.9207
0.011292,0.0035095,4.9304
0.014343,0.0042725,4.9194
0.016327,0.0048828,4.9158
0.018921,0.0059509,4.917
0.021515,0.0071716,4.8938
0.024261,0.0090027,4.9097
0.026093,0.011902,4.9146
0.027466,0.013123,4.9121
0.025787,0.012054,4.9146
0.027466,0.012665,4.9084
0.027313,0.013275,4.9097
0.027466,0.01297,4.906
0.028381,0.013885,4.9097
0.027313,0.012512,4.9109
0.025787,0.010376,4.9207
0.023499,0.0076294,4.9146
0.02243,0.0057983,4.9182
0.020905,0.0057983,4.9231
0.019226,0.0054932,4.9207
0.016022,0.0048828,4.9231
0.013885,0.0038147,4.9255
0.010376,0.0019836,4.9304
0.007019,-0.0019836,4.9292
0.0059509,-0.0035095,4.9304
0.0061035,-0.0010681,4.9353
0.0071716,-0.00061035,4.9292
0.0071716,0,4.9292
0.007782,0.00030518,4.9316
0.0094604,-0.00030518,4.9292
0.011749,-0.0013733,4.9304
0.01358,-0.00030518,4.9219
0.015564,-0.00045776,4.9341
0.019989,0.00030518,4.9329
0.022583,0.002594,4.9365
0.024261,0.0035095,4.9353
0.025024,0.005188,4.9402
0.029602,0.007019,4.9463
0.026398,0.0086975,4.9353
0.031433,0.010223,4.9402
0.034637,0.010071,4.928
0.035858,0.0097656,4.9048
0.035095,0.0079346,4.9255
0.034637,0.0059509,4.9207
0.031738,0.005188,4.9182
0.029144,0.007019,4.9219
0.025787,0.0033569,4.9158
0.022736,0.0016785,4.9194
0.022583,-0.00015259,4.9146
0.013733,-0.0024414,4.917
0.011749,-0.0050354,4.9097
0.0079346,-0.0067139,3.8245
0.0062561,-0.0068665,0.047607
0.0050354,-0.0057983,0.039063
0.0059509,-0.0041199,0.042725
0.0073242,-0.0022888,0.041504
0.0088501,-0.0016785,0.040283
0.0093079,-0.00045776,0.039063
0.010529,-0.0013733,0.036621
0.010834,-0.0022888,0.037842
0.012512,-0.0016785,0.037842
0.013123,-0.0018311,0.037842
0.014954,-0.0010681,0.039063
0.016937,-0.00061035,0.040283
0.015564,-0.00030518,0.045166
0.016632,0,0.045166
0.018463,-0.00015259,0.05249
0.019836,-0.00015259,0.047607
0.022278,-0.00015259,0.054932
0.025635,0.00030518,0.056152
0.028839,0.00076294,0.058594
0.03067,0.00076294,0.053711
0.031281,-0.00030518,0.062256
0.030365,-0.0015259,0.064697
0.028992,-0.0039673,0.061035
0.027313,-0.0061035,0.072021
0.026093,-0.0068665,0.062256
0.025177,-0.0074768,0.043945
0.023499,-0.0071716,0.057373
0.022583,-0.0065613,0.063477
0.021515,-0.0065613,0.062256
0.020905,-0.0067139,0.063477
0.021515,-0.0080872,0.062256
0.022125,-0.009613,0.054932
0.022278,-0.011139,0.064697
0.023499,-0.011139,0.068359
0.021667,-0.010834,0.061035
0.022888,-0.011444,0.064697
0.021515,-0.011902,0.056152
0.02121,-0.011444,0.057373
0.020752,-0.010681,0.065918
0.02243,-0.010681,0.053711
0.024719,-0.010834,0.046387
0.027161,-0.011444,0.048828
0.029144,-0.010376,0.031738
0.031586,-0.0090027,0.047607
0.032501,-0.0067139,0.046387
0.033112,-0.0038147,0.042725
0.032959,-0.0028992,0.043945
0.033264,-0.0038147,0.037842
0.032043,-0.0050354,0.042725
0.030518,-0.0076294,0.037842
0.028534,-0.0088501,0.041504
0.027008,-0.0086975,0.03418
0.025482,-0.007782,0.041504
0.025482,-0.0048828,0.040283
0.024719,-0.0054932,0.041504
0.024109,-0.0059509,0.039063
0.023499,-0.0080872,0.041504
0.023193,-0.010529,0.043945
0.023193,-0.011597,0.040283
0.021515,-0.011749,0.05249
0.019531,-0.010529,0.043945
0.018311,-0.011139,0.039063
0.017395,-0.011139,0.048828
0.01709,-0.012054,0.041504
0.016022,-0.012665,0.05249
0.016327,-0.011902,0.056152
0.016479,-0.011749,0.054932
0.016174,-0.011444,0.061035
0.01709,-0.010986,0.061035
0.018158,-0.010986,0.063477
0.019226,-0.010071,0.056152
0.020599,-0.0085449,0.064697
0.02121,-0.0067139,0.061035
0.020905,-0.0047302,0.059814
0.019379,-0.0027466,0.072021
0.021515,-0.0036621,0.062256
0.02182,-0.0047302,0.067139
0.023346,-0.0056458,0.063477
0.024567,-0.0061035,0.062256
0.026703,-0.0036621,0.068359
0.028687,-0.00091553,0.064697
0.030212,0.0010681,0.062256
0.031586,0.002594,0.063477
0.032043,0.0022888,0.053711
0.03067,0.0022888,0.058594
0.03006,0.0015259,0.048828
0.028534,0.0027466,0.053711
0.027771,0.0019836,0.047607
0.026398,0.0010681,0.05127
0.026855,0,0.048828
0.025024,-0.0024414,0.050049
0.02533,-0.0045776,0.041504
0.023651,-0.0045776,0.047607
0.025177,-0.0053406,0.053711
0.025787,-0.0041199,0.042725
0.025177,-0.0032043,0.048828
0.024414,-0.0045776,0.032959
0.023651,-0.0038147,0.031738
0.024261,-0.0045776,0.036621
0.024567,-0.0054932,0.040283
0.025482,-0.0024414,4.5825
0.026093,-0.0030518,4.884
0.027924,-0.0022888,4.9011
0.028229,-0.0012207,4.9097
0.028992,-0.00045776,4.9084
0.028839,-0.00091553,4.9109
0.029602,0.00061035,4.9084
0.028076,0.00061035,4.9146
0.027466,0.00091553,4.9146
0.026703,0.0013733,4.9158
0.025635,0.0015259,4.9329
0.024261,0.0027466,4.9207
0.022278,0.0018311,4.9231
0.020905,0.0010681,4.9268
0.018616,0.00076294,4.9207
0.018005,0.0012207,4.9292
0.0177,0.00061035,4.9292
0.018158,0.0015259,4.9329
0.018158,0.002594,4.9304
0.017548,0.0030518,4.9292
0.016174,0.0039673,4.9341
0.015411,0.0050354,4.9329
0.014954,0.0036621,4.9329
0.014648,0.0039673,4.9316
0.015411,0.0033569,4.9377
0.016479,0.0013733,4.9316
0.013733,0.00030518,4.9377
0.017242,-0.00076294,4.9426
0.017548,-0.0010681,4.9377
0.018768,-0.0015259,4.9414
0.020142,-0.0016785,4.9316
0.020905,-0.0012207,4.9402
0.02182,-0.00015259,4.9207
0.022125,0.00045776,4.9207
0.022736,0.0027466,4.9207
0.022583,0.0036621,4.9231
0.023499,0.0038147,4.9207
0.025024,0.00045776,4.9207
0.026703,0.0015259,4.9243
0.026855,0.0019836,4.9121
0.027161,0.0028992,4.9146
0.024414,0.005188,4.9158
0.024567,0.0073242,4.9133
0.024109,0.0091553,4.917
0.023499,0.011902,4.9146
0.022888,0.012665,4.9133
0.024261,0.01297,4.9133
0.024261,0.013885,4.9097
0.024414,0.016174,4.9146
0.023651,0.015564,4.9109
0.024261,0.016479,4.8999
0.025177,0.016174,4.9109
0.025482,0.014801,4.9097
0.02594,0.013275,4.9097
0.02655,0.01236,4.9133
0.026245,0.012207,4.9109
0.026398,0.012054,4.9146
0.024567,0.011902,4.9146
0.024261,0.011139,4.9231
0.023956,0.010071,4.9109
0.023651,0.0082397,4.928
0.024414,0.009613,4.9255
0.023804,0.010529,4.9316
0.024567,0.01297,4.9304
0.024567,0.010529,4.9316
0.023804,0.0097656,4.9329
0.023956,0.0094604,4.9341
0.023956,0.0083923,4.9414
0.024414,0.0088501,4.9316
0.023956,0.010681,4.9219
0.023499,0.015564,4.9304
0.022583,0.011292,4.9341
0.02182,0.011292,4.9353
0.021057,0.011597,4.9353
0.02182,0.0090027,4.9329
0.022278,0.012512,4.939
0.023346,0.014343,4.9353
0.024261,0.015106,4.9402
0.024414,0.014954,4.9316
0.023651,0.014343,4.9304
0.022125,0.012207,4.9255
0.020905,0.010223,4.9268
0.019531,0.0091553,4.9377
0.018921,0.0079346,4.9243
0.018768,0.0073242,4.9207
0.018005,0.0045776,4.9231
0.016937,0.0032043,4.8987
0.015717,0.0015259,4.917
0.014648,0.0016785,4.9146
0.015411,0.0022888,4.9158
0.014954,0.0036621,4.9146
0.016327,0.004425,4.9097
0.018768,0.0050354,4.9109
0.015717,0.0047302,0.039063
0.020905,0.0042725,0.041504
0.020905,0.0045776,0.037842
0.021057,0.0050354,0.045166
0.022888,0.0057983,0.041504
0.023651,0.0061035,0.039063
0.025482,0.0062561,0.042725
0.027466,0.0067139,0.040283
0.027771,0.0076294,0.042725
0.028229,0.0082397,0.045166
0.029449,0.009613,0.045166
0.03006,0.011749,0.045166
0.031586,0.011292,0.041504
0.032654,0.011292,0.048828
0.032196,0.0099182,0.05249
0.030518,0.0080872,0.05249
0.027771,0.0062561,0.057373
0.025482,0.0047302,0.058594
0.023041,0.0038147,0.062256
0.02121,0.004425,0.059814
0.019836,0.0057983,0.063477
0.018768,0.0056458,0.056152
0.0177,0.0053406,0.063477
0.016022,0.0059509,0.059814
0.015106,0.0053406,0.063477
0.013885,0.0042725,0.06958
0.014954,0.0027466,0.065918
0.014954,0.0024414,0.073242
0.015106,0.0012207,0.065918
0.014954,-0.00030518,0.056152
0.014648,-0.0021362,0.064697
0.013428,-0.0033569,0.059814
0.01297,-0.0030518,0.058594
0.012665,-0.0018311,0.059814
0.012207,-0.00015259,0.057373
0.012207,0.0012207,0.056152
0.01236,0.0018311,0.05249
0.01358,0.0013733,0.054932
0.014648,0.00045776,0.046387
0.015259,-0.0015259,0.048828
0.014801,-0.0036621,0.048828
0.01358,-0.0053406,0.050049
0.01358,-0.0065613,0.045166
0.012817,-0.0067139,0.045166
0.011444,-0.0062561,0.043945
0.010223,-0.0061035,0.040283
0.0097656,-0.0059509,0.037842
0.0083923,-0.004425,0.041504
0.0080872,-0.0024414,0.037842
0.0090027,0.00015259,0.036621
0.010376,0.0021362,0.040283
0.012207,0.0019836,0.037842
0.013885,-0.00015259,0.036621
0.014496,-0.0032043,0.036621
0.014343,-0.0086975,0.041504
0.013275,-0.011292,0.037842
0.012665,-0.012207,0.043945
0.01236,-0.012054,0.042725
0.013123,-0.011597,0.043945
0.01358,-0.009613,0.045166
0.014343,-0.0083923,0.05249
0.016022,-0.0079346,0.061035
0.016174,-0.0068665,0.053711
0.018311,-0.0056458,0.063477
0.019531,-0.0042725,0.061035
0.021515,-0.0039673,0.043945
0.023346,-0.0048828,0.057373
0.027008,-0.0064087,0.062256
0.02594,-0.0083923,0.059814
0.025787,-0.0099182,0.061035
0.024872,-0.010529,0.057373
0.024719,-0.010223,0.063477
0.024872,-0.0091553,0.061035
0.023956,-0.007782,0.063477
0.024261,-0.0071716,0.061035
0.023651,-0.0057983,0.067139
0.023956,-0.0035095,0.064697
0.026703,-0.00076294,0.067139
0.023956,0.0013733,0.076904
0.024414,0.00061035,0.065918
0.023804,-0.0016785,0.061035
0.022125,-0.0047302,0.061035
0.024414,-0.0080872,0.058594
0.020447,-0.0094604,0.054932
0.018463,-0.0099182,0.05127
0.016937,-0.0093079,0.048828
0.015564,-0.0085449,0.050049
0.015411,-0.0086975,0.043945
0.015106,-0.0071716,0.048828
0.015411,-0.0073242,0.041504
0.016174,-0.0088501,0.046387
0.016937,-0.0083923,0.040283
0.015411,-0.0085449,0.042725
0.019989,-0.0088501,0.042725
0.020752,-0.010529,0.041504
0.02121,-0.010986,0.037842
0.020447,-0.011749,0.041504
0.019684,-0.012207,0.050049
0.018463,-0.012054,0.039063
0.017395,-0.010223,0.05249
0.01709,-0.0079346,0.037842
0.018005,-0.005188,3.9124
0.019684,-0.0028992,4.8474
0.019379,-0.0012207,4.906
0.019836,0.00030518,4.9084
0.024414,-0.00030518,4.9109
0.025635,-0.0024414,4.9109
0.026398,-0.0038147,4.9146
0.026398,-0.0047302,4.9146
0.02594,-0.0050354,4.9268
0.024872,-0.0027466,4.9194
0.023804,-0.005188,4.9268
0.022888,-0.0059509,4.9268
0.021515,-0.0080872,4.9329
0.020905,-0.0082397,4.9353
0.021667,-0.0067139,4.9329
0.023346,-0.0062561,4.9316
0.024261,-0.0024414,4.9304
0.024414,-0.00030518,4.9377
0.025024,0.00045776,4.9316
0.025482,-0.00076294,4.9194
0.02533,-0.0018311,4.928
0.025482,-0.002594,4.9316
0.026398,-0.0024414,4.9329
0.027924,-0.0016785,4.939
0.028229,0.00030518,4.9402
0.028534,-0.0010681,4.9341
0.027924,-0.0013733,4.9329
0.027161,-0.0022888,4.9304
0.027618,-0.0032043,4.9292
0.030975,-0.0018311,4.9268
0.030975,0.00076294,4.9243
0.033264,0.0022888,4.9255
0.033417,0.0033569,4.9365
0.032196,0.0028992,4.9219
0.030518,0.0022888,4.9255
0.029297,0.00091553,4.9207
0.027008,-0.0010681,4.9072
0.027466,0.00015259,4.9133
0.026398,-0.00015259,4.9109
0.02533,0.00091553,4.9146
0.027924,-0.0012207,4.9109
0.023499,-0.0024414,4.9097
0.022888,-0.0033569,4.9133
0.022888,-0.0032043,4.9121
0.024414,-0.0021362,4.9084
0.024872,-0.0012207,4.906
0.024719,0.00030518,4.9133
0.024719,0.0010681,4.9109
0.024261,0.0015259,4.917
0.022125,0.00030518,4.9182
0.021362,-0.00091553,4.9084
0.0177,0.00091553,4.9097
0.021057,0.00061035,4.9146
0.02121,0.0013733,4.9036
0.021667,0.00091553,4.9194
0.022125,0.0010681,4.9329
0.023041,0.00076294,4.9243
0.023193,0.00045776,4.9084
0.023193,0.00030518,4.9255
0.024719,0.00015259,4.9292
0.025482,0.0013733,4.9292
0.026093,0.00091553,4.9341
0.025787,0.0038147,4.928
0.02533,0.0027466,4.9329
0.024567,0.0022888,4.9316
0.024567,0.0015259,4.9207
0.023041,0.0016785,4.9316
0.025787,0.0016785,4.9353
0.024414,0.0015259,4.9402
0.027008,0.0010681,4.939
0.023651,0.00045776,4.9524
0.023193,-0.00076294,4.9316
0.023804,-0.0015259,4.928
0.024109,-0.0027466,4.9316
0.025787,-0.0010681,4.928
0.02594,0.0010681,4.9268
0.02533,0.0035095,4.9316
0.024261,0.0062561,4.9255
0.024109,0.0057983,4.9231
0.023193,0.0048828,4.9207
0.020599,0.0030518,4.9231
0.023956,0.0019836,4.9182
0.025024,0.0028992,4.917
0.025635,0.0053406,4.906
0.02655,0.0076294,4.9219
0.02655,0.0074768,4.9182
0.02594,0.0067139,4.9146
0.02655,0.005188,4.9121
0.02594,0.0045776,4.9109
0.028992,0.0053406,4.9011
0.028839,0.0071716,4.9109
0.027771,0.0032043,4.9109
0.027161,0.0088501,4.9109
0.024719,0.007782,0.041504
0.024261,0.0067139,0.039063
0.023041,0.0061035,0.041504
0.023804,0.0045776,0.0354
0.023499,0.0048828,0.041504
0.022736,0.0064087,0.042725
0.022736,0.0074768,0.046387
0.02243,0.0065613,0.048828
0.021973,0.0053406,0.050049
0.022125,0.0039673,0.048828
0.020294,0.0036621,0.053711
0.022583,0.0053406,0.057373
0.02182,0.0079346,0.057373
0.020599,0.010529,0.06958
0.020599,0.011444,0.062256
0.019531,0.011139,0.050049
0.019073,0.0099182,0.054932
0.017242,0.0086975,0.063477
0.018311,0.0083923,0.061035
0.018616,0.0091553,0.063477
0.019226,0.010071,0.058594
0.019836,0.0093079,0.065918
0.019989,0.0082397,0.062256
0.020294,0.0065613,0.067139
0.021362,0.0042725,0.065918
0.022278,0.0053406,0.068359
0.023651,0.0065613,0.067139
0.024261,0.0097656,0.065918
0.02533,0.011139,0.079346
0.02533,0.014954,0.063477
0.024109,0.014343,0.058594
0.023651,0.011902,0.057373
0.023193,0.0099182,0.037842
0.023193,0.0080872,0.057373
0.023499,0.0079346,0.050049
0.023804,0.0090027,0.05127
0.024567,0.009613,0.048828
0.025635,0.009613,0.046387
0.02594,0.0079346,0.048828
0.024719,0.0056458,0.045166
0.023346,0.0042725,0.042725
0.021057,0.0039673,0.041504
0.018616,0.0054932,0.043945
0.015259,0.0065613,0.040283
0.014801,0.007782,0.041504
0.013123,0.0062561,0.042725
0.011597,0.0033569,0.041504
0.01236,-0.00030518,0.039063
0.014496,-0.002594,0.041504
0.016937,-0.0033569,0.042725
0.018768,-0.0019836,0.037842
0.020905,0.0019836,0.039063
0.022278,0.0050354,0.040283
0.022888,0.0067139,0.041504
0.023956,0.007782,0.039063
0.025177,0.0091553,0.047607
0.026093,0.010834,0.046387
0.02655,0.01297,0.048828
0.025787,0.012207,0.05127
0.024109,0.010529,0.057373
0.023346,0.0061035,0.05127
0.022736,0.0016785,0.057373
0.022278,-0.00061035,0.061035
0.022888,-0.0013733,0.062256
0.02243,0.0010681,0.070801
0.022583,0.0038147,0.062256
0.02121,0.0071716,0.067139
0.020142,0.0079346,0.062256
0.019226,0.0076294,0.05127
0.018463,0.0065613,0.059814
0.017853,0.0073242,0.062256
0.017242,0.0079346,0.061035
0.016785,0.0074768,0.065918
0.014496,0.0061035,0.064697
0.013275,0.0027466,0.067139
0.011749,-0.0012207,0.063477
0.011597,-0.005188,0.063477
0.010986,-0.0030518,0.058594
0.011749,-0.00091553,0.061035
0.011597,0.0021362,0.061035
0.012054,0.0050354,0.058594
0.010681,0.0053406,0.050049
0.012665,0.0042725,0.046387
0.01236,0.0024414,0.057373
0.014496,0.0010681,0.048828
0.016785,0.0012207,0.058594
0.018463,0.0016785,0.046387
0.017548,0.0059509,0.030518
0.016022,0.0016785,0.040283
0.014801,0.00015259,0.043945
0.013275,-0.0016785,0.040283
0.01358,-0.0018311,0.040283
0.013885,-0.00076294,0.032959
0.014648,0.0015259,0.036621
0.014343,0.0036621,0.036621
0.012207,0.0042725,0.040283
0.013428,0.0038147,0.041504
0.013275,0.0019836,0.042725
0.015106,-0.00045776,0.036621
0.01709,-0.0022888,0.041504
0.018921,-0.0036621,0.05249
0.018463,-0.0042725,4.3945
0.016632,-0.004425,4.8804
0.015106,-0.0054932,4.9097
0.015259,-0.0057983,4.9036
0.014496,-0.0067139,4.9194
0.015564,-0.0057983,4.9194
0.016022,-0.0053406,4.9219
0.01709,-0.0033569,4.9243
0.016785,-0.0015259,4.9231
0.016174,-0.00091553,4.9292
0.018158,-0.0016785,4.9329
