0.015259,-0.022125,4.9353
0.014801,-0.010376,0.063477
0.015259,0.0022888,0.064697
0.015259,0.0019836,0.070801
0.018311,-0.00045776,0.062256
0.021515,-0.0068665,0.063477
0.023041,-0.01297,0.067139
0.024261,-0.00076294,0.073242
0.02243,0.0064087,0.064697
0.02121,0.0056458,0.064697
0.019531,0.0050354,0.063477
0.019531,-0.0035095,0.061035
0.021057,-0.0073242,0.056152
0.02182,-0.0035095,0.05249
0.018616,0.0010681,0.05249
0.014191,0.00045776,0.053711
0.0091553,0.0015259,0.047607
0.0062561,-0.0027466,0.05249
0.0074768,-0.0074768,0.047607
0.0097656,-0.0057983,0.047607
0.014038,-0.0082397,0.047607
0.014648,-0.0057983,0.047607
0.013885,-0.0019836,0.05249
0.010529,-0.0073242,0.039063
0.0090027,-0.010529,0.047607
0.0079346,-0.012207,0.040283
0.010529,-0.0047302,0.040283
0.016022,-0.0045776,0.039063
0.017853,-0.00030518,0.041504
0.020599,-0.0074768,0.0354
0.019531,-0.0097656,0.040283
0.021362,-0.013275,0.036621
0.02243,-0.01709,0.041504
0.025177,-0.013123,0.036621
0.026855,-0.012665,0.028076
0.025787,-0.0065613,0.041504
0.024719,-0.0042725,0.047607
0.020294,0.00045776,0.048828
0.018005,0.0076294,0.05127
0.018158,0.005188,0.061035
0.019684,0.0082397,0.056152
0.019379,0.00091553,0.070801
0.018005,-0.0047302,0.056152
0.018158,-0.010681,0.050049
0.018311,-0.0079346,0.061035
0.024567,-0.0010681,0.063477
0.027161,-0.00076294,0.059814
0.029907,-0.01236,0.062256
0.03067,-0.022583,0.054932
0.030212,-0.021362,0.063477
0.029144,-0.013733,0.061035
0.029144,0.004425,0.06958
0.029602,0.024719,0.062256
0.029144,0.02594,0.06958
0.031128,0.010529,0.067139
0.032349,-0.0079346,0.063477
0.036163,-0.010986,0.073242
0.039978,-0.0073242,0.059814
0.041809,0.0027466,0.063477
0.043488,0.014954,0.05127
0.038757,0.02121,0.043945
0.034485,0.015106,0.050049
0.026855,0.0024414,0.047607
0.022125,-0.00015259,0.046387
0.019684,0.00061035,0.061035
0.019073,0.0056458,0.045166
0.019684,0.013885,0.042725
0.017548,0.0097656,0.039063
0.019073,0.00045776,0.042725
0.018768,-0.013123,0.03418
0.023346,-0.023499,0.041504
0.028076,-0.025635,0.041504
0.033264,-0.022888,0.040283
0.03418,-0.017853,0.039063
0.031738,0.0059509,0.042725
0.027924,0.030365,0.039063
0.022583,0.053558,0.041504
0.021973,0.055237,0.039063
0.023804,0.041656,2.24
0.027008,0.016937,4.7424
0.029907,-0.0012207,4.8962
0.028229,-0.0042725,4.9231
0.031586,0.0076294,4.9182
0.031738,0.01709,4.9219
0.030975,0.016632,4.9182
0.028992,0.002594,4.9268
0.024109,-0.0019836,4.9243
0.020294,-0.0056458,4.9292
0.015717,-0.0038147,4.9255
0.010529,0.0048828,4.9353
0.007019,0.014191,4.9268
0.004425,0.01297,4.9316
0.0047302,0.0039673,4.9377
0.0086975,-0.0068665,4.9329
0.014343,-0.014496,4.9402
0.020142,-0.02182,4.9365
0.026245,-0.027161,4.9158
0.028076,-0.022278,4.9304
0.026398,-0.011597,4.9402
0.02182,-0.0010681,4.9329
0.018158,0.0097656,4.9377
0.016785,0.014343,4.9316
0.018463,0.023346,4.9353
0.020599,0.024567,4.9292
0.021667,0.022583,4.928
0.023956,0.019531,4.9243
0.026245,0.013275,4.9255
0.031281,0.010223,4.9219
0.037537,0.011597,4.9207
0.041046,0.016937,4.9231
0.04425,0.013733,4.9194
0.042114,0.0033569,4.9109
0.035553,-0.0047302,4.9158
0.02655,-0.012665,4.8938
0.018921,-0.012817,4.9109
0.013885,-0.016937,4.9133
0.01236,0.014343,4.9121
0.01358,0.022888,4.9097
0.014801,0.041656,4.906
0.016632,0.054932,4.9072
0.019531,0.03067,4.9084
0.023956,0.013123,4.9109
0.029755,-0.013428,4.9084
0.034027,-0.055847,4.9133
0.033875,-0.037231,4.9121
0.031281,-0.033569,4.9207
0.027466,0.0083923,4.9207
0.023041,0.050659,4.917
0.020447,0.04776,4.9146
0.018616,0.024872,4.9207
0.018463,-0.018463,4.9292
0.020447,-0.059509,4.9243
0.018921,-0.041199,4.9329
0.019684,-0.011749,4.9316
0.024414,0.018616,4.9316
0.027466,0.040283,4.928
0.029602,0.024261,4.9341
0.030212,-0.019073,4.9329
0.028992,-0.038452,4.9353
0.029602,-0.056915,4.9304
0.02533,-0.026398,4.9341
0.027008,0.01236,4.9329
0.023956,0.037994,4.939
0.024567,0.04425,4.9402
0.026855,0.027008,4.9402
0.029449,0.00045776,4.9414
0.032349,-0.015259,4.9365
0.033417,-0.015411,4.9451
0.031281,-0.01297,4.9316
0.028534,0.0065613,4.9133
0.020599,0.011902,4.9268
0.013428,0.028381,0.053711
0.011749,0.023193,0.039063
0.015564,0.015106,0.050049
0.023346,0.019684,0.047607
0.023346,-0.00030518,0.046387
0.021515,-0.0038147,0.042725
0.015411,-0.023499,0.047607
0.0059509,-0.046997,0.043945
0.0036621,-0.046387,0.043945
0.0022888,-0.052643,0.039063
0.0090027,-0.019989,0.042725
0.016022,-0.010529,0.050049
0.019226,0.033417,0.041504
0.018005,0.06134,0.053711
0.012512,0.068054,0.037842
0.014496,0.04715,0.031738
0.011902,-0.0028992,0.039063
0.020599,-0.043793,0.040283
0.020142,-0.072479,0.040283
0.025024,-0.061493,0.043945
0.029755,-0.016022,0.039063
0.032959,0.016479,0.046387
0.032959,0.069427,0.047607
0.031128,0.052185,0.05249
0.02121,0.028229,0.048828
0.015411,-0.017548,0.056152
0.0099182,-0.038757,0.059814
0.0093079,-0.038605,0.061035
0.012817,-0.014648,0.073242
0.014954,0.034637,0.063477
0.02121,0.051117,0.064697
0.023804,0.053101,0.061035
0.027161,0.016785,0.053711
0.029144,-0.013275,0.063477
0.027618,-0.025787,0.062256
0.023651,-0.0088501,0.062256
0.015869,0.031586,0.065918
0.0076294,0.045166,0.065918
0.0076294,0.059814,0.067139
0.0065613,0.0071716,0.064697
0.019989,-0.010223,0.065918
0.026398,-0.037842,0.065918
0.026093,-0.037537,0.062256
0.022736,-0.013123,0.057373
0.007019,0.0033569,0.056152
0.0027466,0.025482,0.053711
-0.005188,0.019531,0.050049
0.01236,0.014191,0.05127
0.02243,-0.01236,0.046387
0.029144,-0.026398,0.047607
0.030518,-0.026855,0.047607
0.015106,-0.033264,0.042725
0.010986,-0.0012207,0.041504
-0.00076294,-0.0086975,0.041504
-0.00015259,0.015411,0.031738
0.0042725,-0.0018311,0.039063
0.012512,0.0035095,0.0354
0.024872,-0.0042725,0.039063
0.033264,-0.0068665,0.037842
0.038452,0.0022888,0.042725
0.035553,-0.0039673,0.041504
0.026093,0.0035095,0.040283
0.019684,0.0027466,0.0354
0.017548,0.0056458,0.040283
0.019073,0.024261,0.045166
0.022125,0.021515,0.041504
0.02594,0.029449,0.054932
0.029297,0.009613,0.048828
0.034332,0.00015259,0.03418
0.032349,-0.016785,0.048828
0.035553,-0.018158,0.053711
0.028839,-0.027161,0.05127
0.022125,-0.025024,0.058594
0.016174,-0.023956,0.057373
0.013123,-0.014648,0.064697
0.018768,-0.00015259,0.048828
0.017853,0.0050354,0.063477
0.019226,0.007019,0.058594
0.018311,0.0036621,4.4507
0.01236,-0.0088501,4.8938
0.012665,-0.0086975,4.9109
0.0080872,-0.013733,4.9438
0.014038,-0.007019,4.9377
0.015564,-0.01297,4.939
0.016785,-0.0088501,4.9377
0.023804,-0.016022,4.9182
0.024109,-0.01297,4.9329
0.032043,-0.011749,4.9316
0.027618,-0.004425,4.9292
0.028992,0.0054932,4.928
0.025787,0.0053406,4.9219
0.022125,0.0057983,4.9243
0.022583,0.0085449,4.9207
0.021973,0.00030518,4.9207
0.025482,-0.0057983,4.9146
0.026093,-0.011292,4.917
0.024872,-0.0073242,4.9158
0.023956,-0.0038147,4.9146
0.023956,0.0094604,4.9182
0.027618,0.016479,4.9146
0.029602,0.023651,4.9097
0.030365,0.023193,4.9109
0.031281,0.016937,4.8938
0.031891,0.011292,4.9097
0.029602,0.009613,4.9097
0.031128,0.0027466,4.9097
0.02533,-0.0028992,4.9084
0.020599,-0.0091553,4.9036
0.016632,-0.01236,4.9133
0.012207,-0.016327,4.9109
0.017242,-0.0091553,4.9158
0.017853,-0.0027466,4.9133
0.024719,0.00076294,4.9207
0.024719,0.0065613,4.9207
0.025024,0.0013733,4.9243
0.023956,-0.0035095,4.928
0.020905,-0.011902,4.928
0.019379,-0.016632,4.9255
0.014343,-0.009613,4.9329
0.011902,0.00030518,4.9414
0.0090027,0.016022,4.9353
0.0090027,0.024872,4.9304
0.014191,0.02594,4.9353
0.017853,0.016937,4.9329
0.02182,0.0099182,4.9304
0.021362,-0.0018311,4.9353
0.020142,-0.0013733,4.9365
0.0177,0.0054932,4.9402
0.018311,0.0097656,4.9353
0.020294,0.013428,4.9402
0.02533,0.013428,4.9341
0.031281,0.0045776,4.9341
0.036011,-0.005188,4.9353
0.036774,-0.010681,4.9365
0.034637,-0.0047302,4.9402
0.033722,0.002594,4.9292
0.031433,0.009613,4.9365
0.030365,0.015106,4.9207
0.029144,0.012512,4.9133
0.025024,0.0064087,4.9207
0.023041,0.0024414,4.9158
0.021057,0.0045776,4.9133
0.022125,0.0057983,4.9158
0.025635,-0.0024414,4.9121
0.03006,-0.010681,4.9121
0.032806,-0.018921,4.9097
0.032349,-0.025635,4.9121
0.031433,-0.024414,4.9109
0.027313,-0.013428,4.9146
0.023499,0.00076294,4.9109
0.017242,0.009613,0.045166
0.012207,0.014496,0.050049
0.0091553,0.016632,0.041504
0.0080872,0.011597,0.05127
0.011139,0.010681,0.037842
0.013428,0.0041199,0.031738
0.017853,-0.0019836,0.041504
0.019684,-0.007019,0.047607
0.024109,-0.017242,0.046387
0.023651,-0.014954,0.05249
0.023346,-0.010376,0.053711
0.023346,-0.005188,0.058594
0.024261,0.0068665,0.058594
0.028839,0.011902,0.063477
0.032196,0.017853,0.058594
0.034027,0.016632,0.062256
0.033417,0.014496,0.063477
0.029449,0.011444,0.063477
0.029449,0.0064087,0.070801
0.030518,0.0030518,0.063477
0.035095,-0.0033569,0.056152
0.036011,-0.0068665,0.065918
0.037384,-0.0086975,0.061035
0.036621,-0.010681,0.068359
0.035248,-0.0090027,0.065918
0.032959,-0.0045776,0.074463
0.029297,-0.0045776,0.064697
0.025635,-0.0057983,0.062256
0.018768,-0.010376,0.059814
0.015106,-0.015106,0.05249
0.0094604,-0.012817,0.054932
0.0061035,-0.007782,0.048828
0.0061035,0.0022888,0.050049
0.0093079,0.010834,0.05127
0.013275,0.01358,0.047607
0.018768,0.010071,0.046387
0.018616,0.0027466,0.046387
0.018768,-0.0050354,0.047607
0.017853,-0.0094604,0.041504
0.017242,-0.0073242,0.040283
0.016937,-0.0022888,0.040283
0.016937,0.0030518,0.039063
0.016327,0.0041199,0.03418
0.015411,0.00030518,0.039063
0.016327,-0.0035095,0.037842
0.018768,-0.004425,0.039063
0.019684,-0.00045776,0.036621
0.022736,0.0047302,0.039063
0.024414,0.0071716,0.036621
0.025787,0.0071716,0.043945
0.027313,0.0036621,0.043945
0.026398,-0.0035095,0.046387
0.029297,-0.013428,0.045166
0.028229,-0.018768,0.05127
0.027618,-0.019226,0.057373
0.02533,-0.016174,0.057373
0.02121,-0.010529,0.064697
0.017242,-0.0015259,0.057373
0.011902,0.0067139,0.047607
0.010834,0.0065613,0.058594
0.010529,0.0047302,0.064697
0.011444,0.00076294,0.059814
0.01358,-0.0042725,0.061035
0.015564,-0.0033569,0.059814
0.016174,-0.00015259,0.063477
0.016327,0.0088501,0.062256
0.017395,0.010376,0.063477
0.017853,0.0091553,0.065918
0.019379,0.005188,0.062256
0.017853,-0.00045776,0.062256
0.016327,-0.0065613,0.068359
0.017242,-0.0013733,0.076904
0.014191,0.0024414,0.063477
0.016937,0.0064087,0.059814
0.013885,0.002594,0.054932
0.015106,0.00076294,0.032959
0.016785,-0.0041199,0.050049
0.020294,0.0012207,0.05249
0.023193,0.010834,3.4265
0.025635,0.016479,4.8279
0.026398,0.026245,4.9036
0.024567,0.012054,4.9133
0.022888,-0.004425,4.9109
0.019836,-0.004425,4.9146
0.019226,-0.039978,4.9084
0.019989,-0.013275,4.9182
0.019226,-0.027161,4.9097
0.019226,-0.011902,4.8987
0.015717,-0.0010681,4.9158
0.014191,-0.015411,4.9109
0.011444,-0.0024414,4.9072
0.0088501,-0.0016785,4.9097
0.0057983,0.00061035,4.9011
0.0073242,0.0065613,4.9084
0.0079346,0.004425,4.9243
0.009613,0.0050354,4.9121
0.012817,-0.009613,4.917
0.013885,-0.015869,4.9109
0.014954,-0.020447,4.917
0.015717,-0.020905,4.9182
0.016022,-0.019836,4.9243
0.023041,-0.021057,4.9219
0.022736,-0.013885,4.9304
0.024719,-0.0059509,4.9231
0.02243,0.0073242,4.9341
0.022583,0.012817,4.9304
0.02182,0.01709,4.9304
0.023956,0.021973,4.9341
0.024872,0.0047302,4.9377
0.028687,0.010071,4.9402
0.02594,-0.00030518,4.9304
0.030212,-0.0048828,4.9268
0.024872,-0.0042725,4.9353
0.025787,-0.0024414,4.9353
0.02182,0.00045776,4.9365
0.019989,0.0024414,4.9243
0.019531,0.0022888,4.9353
0.013275,0.022583,4.9341
0.010223,0.014038,4.9255
0.0065613,0.0061035,4.9316
0.010223,0.0019836,4.9231
0.015106,-0.030823,4.9231
0.018005,-0.0042725,4.9231
0.024109,-0.013733,4.9255
0.022125,-0.010529,4.9329
0.023499,0.028076,4.9194
0.025177,-0.010834,4.9219
0.023499,0.0068665,4.9158
0.030823,0.0091553,4.9072
0.028534,-0.026093,4.906
0.032043,-0.00061035,4.9109
0.033722,0.0054932,4.9097
0.025482,0.0091553,4.9084
0.033569,0.010071,4.9097
0.025787,-0.014191,4.9097
0.032196,-0.046844,4.9048
0.028992,-0.042419,4.9084
0.029144,-0.014343,4.9097
0.036011,0.011292,4.9146
0.032043,0.050659,4.9133
0.035095,0.04837,4.9158
0.024414,0.034027,4.9207
0.023804,0.0067139,4.9194
0.023041,-0.016785,4.9207
0.029144,-0.0177,4.9207
0.034637,-0.015411,4.917
0.030975,0.013885,4.928
0.028534,0.028534,4.9243
0.029755,0.02182,4.9268
0.02182,0.016479,4.9329
0.016174,0.007019,0.058594
0.010986,0.0028992,0.061035
0.0094604,0.0090027,0.057373
0.023041,0.0059509,0.063477
0.026093,0.0088501,0.058594
0.033722,0.018921,0.063477
0.028076,0.011292,0.065918
0.025024,0.0028992,0.070801
0.02655,0.0059509,0.065918
0.022736,-0.029144,0.067139
0.029297,-0.01236,0.070801
0.020142,-0.011292,0.067139
0.020752,-0.0079346,0.073242
0.02594,0.009613,0.061035
0.017242,0.0091553,0.053711
0.026245,0.00061035,0.05249
0.015106,0.019073,0.053711
0.017395,0.0032043,0.048828
0.018158,0.010071,0.048828
0.017853,0.013885,0.043945
0.023956,0.020142,0.05249
0.020142,0.018158,0.041504
0.023956,0.0050354,0.045166
0.020447,0.0045776,0.047607
0.025177,0.0065613,0.045166
0.027313,0.0050354,0.032959
0.025177,0.014954,0.041504
0.032349,0.01358,0.050049
0.025787,0.019684,0.039063
0.028076,0.016327,0.048828
0.025024,0.011749,0.039063
0.023499,-0.00061035,0.026855
0.026398,-0.00030518,0.036621
0.027924,-0.012207,0.039063
0.028076,0.004425,0.037842
0.025787,0.023193,0.040283
0.022736,0.041962,0.037842
0.016174,0.020905,0.043945
0.015259,0.026703,0.043945
0.0093079,-0.032196,0.050049
0.011597,-0.020752,0.05249
0.0085449,-0.030823,0.058594
0.0091553,-0.021973,0.056152
0.015106,-0.002594,0.061035
0.019531,-0.0028992,0.074463
0.026398,-0.0056458,0.061035
0.027008,-0.0015259,0.067139
0.028992,-0.015869,0.065918
0.028687,-0.0050354,0.045166
0.025635,-0.0054932,0.040283
0.022125,0.019226,0.062256
0.018921,0.012665,0.058594
0.020142,0.023346,0.067139
0.017853,-0.0039673,0.059814
0.023346,-0.012817,0.068359
0.021057,-0.010071,0.065918
0.027771,-0.007782,0.065918
0.026245,0.0086975,0.059814
0.028534,0.0097656,0.061035
0.027771,0.010529,0.061035
0.023346,0.010834,0.057373
0.022583,-0.007782,0.062256
0.018005,0.0038147,0.05127
0.019989,-0.0068665,0.036621
0.016479,0.0073242,0.050049
0.013885,0.0053406,0.040283
0.01358,0.0090027,0.046387
0.013733,0.0035095,0.043945
0.019073,-0.0047302,0.041504
0.018768,-0.020447,0.042725
0.016327,-0.020599,0.037842
0.014343,-0.033569,0.040283
0.0099182,-0.016479,0.040283
0.016632,-0.014648,0.036621
0.010071,-0.0057983,0.037842
0.012817,-0.0036621,0.040283
0.01358,-0.0016785,0.039063
0.015717,-0.0053406,0.039063
0.025177,0.007782,4.0515
0.026245,0.00045776,4.8584
0.031891,0.0067139,4.9072
0.031586,-0.0091553,4.9097
0.028534,-0.007019,4.9219
0.028076,-0.024719,4.917
0.03006,-0.02594,4.9023
0.026093,-0.027618,4.9255
0.028839,-0.020294,4.9207
0.019836,-0.0027466,4.9231
0.019836,0.019836,4.928
0.014343,0.03479,4.9341
0.013733,0.034332,4.9353
0.01297,0.0090027,4.9292
0.0085449,-0.0086975,4.9353
0.01236,-0.029602,4.9292
0.010834,-0.029297,4.9329
0.017395,-0.024567,4.9255
0.019379,-0.01236,4.9341
0.017853,-0.010071,4.9438
0.021973,-0.0061035,4.939
0.016937,-0.0064087,4.9426
0.019073,0.00091553,4.9353
0.016174,0.0053406,4.9243
0.014343,0.016785,4.9377
0.015106,0.020447,4.9329
0.011444,0.017395,4.928
0.018005,0.0097656,4.9304
0.02243,0.00061035,4.9255
0.025482,-0.0090027,4.9231
0.031891,-0.009613,4.9182
0.029297,-0.010986,4.9194
0.035248,-0.00015259,4.9146
0.026245,0.015869,4.9194
0.021973,0.024261,4.9182
0.017242,0.01709,4.9194
0.01297,0.0067139,4.9158
0.010529,-0.0093079,4.9121
0.011597,-0.02243,4.906
0.010681,-0.02655,4.9133
0.018158,-0.019989,4.8999
0.021667,-0.017395,4.9109
0.024567,-0.011444,4.9109
0.023804,-0.007019,4.9084
0.015869,-0.0028992,4.9109
0.011597,0.0022888,4.9109
0.0053406,0.005188,4.9109
0.0050354,0.010376,4.9097
0.0019836,0.018921,4.9158
0.0018311,0.01709,4.9158
0.0022888,0.012817,4.9146
0.0024414,0.0054932,4.9194
0.0091553,-0.0088501,4.9243
0.015564,-0.023041,4.9207
0.023499,-0.026398,4.9292
0.023956,-0.01709,4.9292
0.020142,-0.002594,4.9329
0.014343,0.010834,4.9414
0.0059509,0.021515,4.9353
0.00061035,0.024719,4.9268
-0.00061035,0.018311,4.9353
0.0036621,0.0080872,4.9316
0.011444,0.0015259,4.9329
0.021057,-0.0035095,4.9316
0.029144,-0.002594,4.9316
0.037079,0.0021362,4.9402
0.041656,0.0057983,4.9353
0.04303,0.0079346,4.9377
0.041199,0.007782,4.9365
0.036163,-0.0032043,4.9353
0.030212,-0.0053406,4.9292
0.025024,-0.0024414,4.9353
0.018768,0.002594,0.070801
0.01709,0.011749,0.056152
0.014801,0.016785,0.058594
0.015106,0.016022,0.053711
0.015106,0.0093079,0.041504
0.016632,-0.0028992,0.047607
0.014801,-0.010681,0.050049
0.019684,-0.0076294,0.046387
0.019684,-0.0018311,0.047607
0.018768,0.0091553,0.039063
0.015106,0.011902,0.042725
0.010834,0.0071716,0.036621
0.0090027,0.00030518,0.041504
0.007019,-0.0041199,0.040283
0.0080872,-0.0067139,0.042725
0.012207,-0.0019836,0.037842
0.016937,0.0032043,0.042725
0.02533,0.0097656,0.057373
0.030975,0.010071,0.037842
0.037384,0.0099182,0.046387
0.039978,0.0080872,0.041504
0.040894,0.0062561,0.023193
0.03952,0.0062561,0.041504
0.037384,0.010529,0.042725
0.034332,0.012665,0.047607
0.031433,0.015259,0.048828
0.027924,0.012512,0.05127
0.025787,0.0079346,0.056152
0.02243,0.0030518,0.05249
0.022125,-0.00015259,0.061035
0.021362,0.0013733,0.058594
0.025177,0.0038147,0.064697
0.024567,0.007782,0.062256
0.024567,0.0093079,0.064697
0.021362,0.0088501,0.075684
0.018311,0.0074768,0.059814
0.013885,0.0068665,0.057373
0.013275,0.014191,0.063477
0.011749,0.011902,0.061035
0.011444,0.0067139,0.063477
0.011749,-0.00045776,0.065918
0.013123,-0.0086975,0.065918
0.015106,-0.010529,0.064697
0.016327,-0.0048828,0.059814
0.018463,0.0030518,0.063477
0.02182,0.009613,0.053711
0.023041,0.014496,0.056152
0.025787,0.015564,0.050049
0.024567,0.013733,0.054932
0.024719,0.01236,0.050049
0.021515,0.010834,0.036621
0.020905,0.0074768,0.048828
0.018616,0.0035095,0.043945
0.02243,0.0016785,0.05127
0.023193,-0.00015259,0.045166
0.02533,0.0013733,0.05127
0.027008,0.0010681,0.037842
0.028381,0.0054932,0.025635
0.028839,0.0085449,0.040283
0.030212,0.013733,0.037842
0.028687,0.018921,0.037842
0.028229,0.022736,0.039063
0.025177,0.022278,0.028076
0.025482,0.0177,0.039063
0.02594,0.007782,0.037842
0.031586,-0.0028992,0.039063
0.036316,-0.013275,0.039063
0.040894,-0.019836,0.048828
0.041809,-0.023346,0.046387
0.041199,-0.022736,0.050049
0.039825,-0.021515,0.059814
0.035706,-0.017395,0.054932
0.030365,-0.011444,0.068359
0.023804,-0.010223,0.057373
0.016022,-0.0090027,0.045166
0.010376,-0.0030518,0.062256
0.0050354,0.0012207,0.061035
0.0061035,0.0086975,0.059814
0.0074768,0.0074768,4.5825
0.010681,0.004425,4.9048
0.012665,-0.0039673,4.928
0.016937,-0.010071,4.9304
0.019989,-0.012054,4.9316
0.024414,-0.0076294,4.9329
0.027771,-0.0039673,4.9353
0.029449,0.0035095,4.9341
0.029755,0.023193,4.9353
0.031128,0.01358,4.9426
0.031586,0.015259,4.9353
0.031586,0.0080872,4.9304
0.032196,-0.0032043,4.9292
0.033875,0.010071,4.9219
0.032959,-0.004425,4.9268
0.034485,-0.00015259,4.9207
0.031433,0.0053406,4.9231
0.032043,-0.01358,4.9207
0.028534,-0.013428,4.9182
0.027618,-0.015564,4.9146
0.024261,-0.036621,4.9109
0.021973,-0.022736,4.9146
0.017853,-0.035553,4.9133
0.014038,-0.017395,4.9133
0.0097656,-0.026398,4.9133
0.0094604,-0.026245,4.9146
0.0093079,-0.015869,4.9097
0.010071,-0.026093,4.9084
0.01236,-0.007782,4.9109
0.011749,-0.014648,4.9097
0.0090027,-0.0038147,4.9097
0.010529,0.0015259,4.9109
0.012512,-0.002594,4.8975
0.014648,0,4.9133
0.019684,0.0021362,4.9133
0.02182,-0.0036621,4.9146
0.023193,-0.0054932,4.917
0.024719,-0.0074768,4.9194
0.023651,-0.015259,4.9292
0.02594,-0.0010681,4.9255
0.021973,-0.0099182,4.9292
0.025787,0.0054932,4.9292
0.024872,0.00076294,4.95
0.024109,0.0039673,4.928
0.022583,0.0036621,4.9341
0.017242,-0.0047302,4.9365
0.016022,0.0032043,4.9353
0.016022,-0.012512,4.9426
0.016937,0.0059509,4.9365
0.016022,-0.00076294,4.9133
0.014191,-0.010529,4.9304
0.011444,-0.0065613,4.9304
0.0093079,-0.029297,4.9329
0.0088501,-0.0099182,4.9365
0.010223,0.0012207,4.9341
0.013275,0.0071716,4.9377
0.015717,0.0047302,4.9316
0.016479,0.015564,4.9329
0.017548,-0.0086975,4.9243
0.015411,-0.002594,4.9268
0.014343,0.0018311,4.9207
0.012512,-0.010681,4.9231
0.013733,0.00015259,4.9304
0.016785,-0.0097656,4.9207
0.017242,-0.009613,4.9194
0.018311,-0.017853,4.9158
0.014191,-0.0090027,4.8999
0.013885,-0.0073242,4.9133
0.010986,-0.004425,4.9121
0.012207,0.0097656,4.9146
0.015717,-0.0082397,4.9133
0.016327,-0.0028992,0.13184
0.023651,-0.0035095,0.041504
0.022736,0.0021362,0.039063
0.021973,0.016937,0.041504
0.020752,0.029602,0.039063
0.019684,-0.021362,0.042725
0.018005,-0.025024,0.040283
0.019836,-0.025177,0.041504
0.016327,-0.009613,0.053711
0.013885,0.028839,0.045166
0.0085449,0.018768,0.041504
0.0056458,-0.00015259,0.05249
0.0064087,0.0015259,0.045166
0.0076294,-0.022583,0.05249
0.012054,-0.026855,0.059814
0.011444,-0.0056458,0.057373
0.012207,0.030365,0.062256
0.009613,0.027008,0.057373
0.010834,0.033264,0.063477
0.015106,0.0042725,0.061035
0.014496,-0.028534,0.061035
0.019836,-0.021667,0.058594
0.024261,-0.015106,0.065918
0.030518,-0.026093,0.063477
0.031891,0.0021362,0.067139
0.029449,-0.0012207,0.072021
0.024872,-0.0028992,0.072021
0.027313,0.019531,0.068359
0.036469,-0.0056458,0.067139
0.036316,-0.00045776,0.078125
0.03891,0.01236,0.062256
0.038147,0.0093079,0.050049
0.033875,0.0059509,0.058594
0.028229,-0.014648,0.054932
0.025482,-0.0073242,0.048828
0.023041,-0.016937,0.050049
0.021515,-0.0039673,0.046387
0.018768,-0.0074768,0.05249
0.015717,-0.012512,0.043945
0.01236,-0.00030518,0.046387
0.0065613,-0.0010681,0.041504
0.0030518,-0.00015259,0.045166
0.0047302,0.028381,0.0354
0.0097656,0.033112,0.042725
0.016785,0.0177,0.047607
0.021515,-0.0033569,0.041504
0.022583,-0.040131,0.053711
0.029297,-0.032806,0.039063
0.028381,-0.030365,0.032959
0.031586,-0.0030518,0.036621
