0.066681,-0.011902,4.9084
0.06073,0.014343,4.917
0.062866,-0.0085449,4.9146
0.052948,-0.035706,4.9146
0.046387,-0.020752,4.9158
0.042725,-0.037994,4.9109
0.030212,-0.014801,4.917
0.031281,0.0065613,4.906
0.024567,0.03067,4.8987
0.026245,0.0015259,4.9097
0.03479,-0.0073242,4.9109
0.031891,0.0053406,4.9084
0.03891,-0.016174,4.9146
0.032349,0.014648,4.9097
0.03418,0.0015259,4.9097
0.0354,0.029449,4.9097
0.03067,0.044098,4.9194
0.031891,0.060883,4.9121
0.026703,0.039215,4.9219
0.03067,-0.0056458,4.9182
0.030365,-0.037689,4.9268
0.036011,-0.058136,4.9316
0.042267,-0.012512,4.9292
0.042877,0.032043,4.939
0.049286,0.047607,4.9316
0.05249,0.02182,4.9207
0.04715,-0.0057983,4.9316
0.034637,-0.071869,4.9304
0.020447,-0.062866,4.9292
0.016937,-0.066833,4.9304
0.020599,-0.043488,4.9353
0.027771,0.0030518,4.9341
0.02533,-0.021057,4.9341
0.016937,0.00076294,4.9377
0.0074768,-0.025024,4.9341
-0.0028992,-0.025787,4.9365
-0.0059509,-0.0068665,0.064697
-0.0019836,0.015869,0.065918
-0.0019836,0.056152,0.064697
0.0091553,0.028381,0.058594
0.012054,0.045013,0.056152
0.019531,0.012512,0.05249
0.019684,0.010834,0.039063
0.021973,0.018005,0.048828
0.029297,0.021362,0.050049
0.038147,0.042267,0.03418
0.042725,0.0050354,0.047607
0.032959,0.016174,0.045166
0.021057,0.004425,0.043945
0.0059509,0.0047302,0.040283
-0.0082397,-0.0074768,0.046387
-0.01236,-0.033417,0.0354
-0.018616,-0.063171,0.039063
-0.021515,-0.058899,0.042725
-0.014801,-0.041656,0.040283
-0.011597,-0.012665,0.041504
-0.0045776,0.024109,0.040283
-0.0041199,0.032043,0.039063
-0.0047302,0.017242,0.039063
0.00015259,0.011292,0.03418
-0.00091553,-0.020905,0.040283
0.0059509,-0.016327,0.040283
0.009613,-0.016937,0.039063
0.0094604,0.020294,0.050049
0.014343,0.022583,0.05127
0.0062561,0.037537,0.053711
0.014954,0.019531,0.05249
0.0068665,-0.00045776,0.058594
0.0074768,0.0022888,0.059814
0.012054,-0.015259,0.062256
0.018463,-0.0071716,0.061035
0.028076,-0.011292,0.065918
0.029449,-0.011597,0.064697
0.028381,-0.026245,0.063477
0.031281,-0.027161,0.062256
0.025787,-0.024872,0.061035
0.037231,-0.030518,0.073242
0.036011,-0.016479,0.063477
0.036011,-0.018921,0.070801
0.025024,-0.012665,0.061035
0.015717,-0.0061035,0.067139
0.013123,-0.0036621,0.063477
0.0068665,0.012512,0.063477
0.0050354,0.0097656,0.057373
-0.002594,0.012512,0.057373
0.00076294,0.0073242,0.05249
0.00030518,0.014191,0.053711
0.0097656,0.01297,0.05127
0.011597,0.020599,0.047607
0.019836,0.020752,0.043945
0.015564,0.027313,0.047607
0.018463,0.015106,0.064697
0.0085449,-0.00076294,0.047607
0.0054932,-0.019989,0.054932
0.0021362,-0.035095,0.043945
0.0018311,-0.050659,0.032959
0.0091553,-0.038605,0.032959
0.010223,-0.041962,0.036621
0.015717,-0.025787,0.039063
0.020142,-0.027161,0.039063
0.02182,-0.01709,0.0354
0.027771,-0.019073,0.042725
0.03006,-0.0085449,0.037842
0.0354,-0.012512,0.040283
0.031891,-0.0062561,0.036621
0.033569,-0.016937,0.043945
0.028229,-0.011292,0.041504
0.029907,-0.015106,4.4226
0.027466,-0.0030518,4.8962
0.02655,0.0022888,4.9158
0.02182,0.015564,4.9048
0.022125,0.010223,4.9255
0.019379,0.012207,4.9109
0.018311,-0.00045776,4.9268
0.013428,-0.0012207,4.9304
0.012207,-0.01236,4.9316
0.0053406,-0.0033569,4.9316
0.0062561,-0.0042725,4.9292
0.0065613,0.0021362,4.9353
0.0083923,-0.0065613,4.9316
0.012512,-0.0012207,4.9341
0.014954,-0.007019,4.928
0.019073,-0.00045776,4.9365
0.021515,0.0027466,4.9353
0.023956,0.012512,4.939
0.027466,0.012054,4.9451
0.031891,0.020905,4.939
0.039978,0.016174,4.9353
0.046234,0.02594,4.9353
0.052185,0.020905,4.9414
0.054474,0.027313,4.9268
0.056915,0.027008,4.9219
0.05127,0.033264,4.9219
0.047607,0.024872,4.9207
0.035248,0.022888,4.9182
0.028687,0.011444,4.9207
0.016174,0.0080872,4.9146
0.0097656,-0.0047302,4.9158
-0.0012207,-0.0027466,4.9097
-0.0093079,-0.0090027,4.9146
-0.018616,-0.0062561,4.9097
-0.02182,-0.0074768,4.9146
-0.024567,-0.0050354,4.9109
-0.020905,0.0027466,4.9109
-0.018921,0.010834,4.9158
-0.011444,0.010071,4.9109
-0.010529,0.015411,4.9182
-0.0028992,0.013275,4.9072
-0.0015259,0.018158,4.8987
0.0062561,0.019226,4.9121
0.0099182,0.024872,4.8999
0.013885,0.027771,4.9158
0.016479,0.028992,4.9146
0.017395,0.023804,4.9146
0.014954,0.024872,4.9194
0.013123,0.021515,4.9207
0.0093079,0.024719,4.9231
0.0099182,0.028687,4.9231
0.0065613,0.031586,4.9316
0.007782,0.026398,4.9304
0.004425,0.014343,4.9341
0.0061035,0.0015259,4.9304
0.0033569,-0.0068665,4.9353
0.0074768,-0.0047302,4.9463
0.0093079,0.0030518,4.9341
0.017395,0.0091553,4.9231
0.02243,0.013733,4.9292
0.029907,0.01297,4.9329
0.030975,0.011597,4.9316
0.031281,0.0091553,4.9365
0.027771,0.011902,4.9377
0.027008,0.011749,0.068359
0.030365,0.010223,0.062256
0.036316,0.0071716,0.064697
0.039673,0.0079346,0.057373
0.043945,0.0071716,0.054932
0.041656,0.0073242,0.056152
0.039825,0.011292,0.054932
0.034943,0.012054,0.057373
0.031738,0.010071,0.05127
0.026703,0.010529,0.050049
0.023956,0.0068665,0.050049
0.019684,0.0064087,0.03418
0.016632,0.0071716,0.039063
0.012207,-0.00076294,0.045166
0.010681,-0.0030518,0.041504
0.010986,-0.0073242,0.041504
0.017242,-0.013275,0.042725
0.021973,-0.01358,0.042725
0.027771,-0.011139,0.037842
0.026398,-0.0021362,0.042725
0.02594,0.0061035,0.039063
0.022736,0.010986,0.039063
0.023346,0.016479,0.046387
0.023193,0.017242,0.039063
0.027924,0.020599,0.041504
0.027771,0.023651,0.041504
0.027466,0.020142,0.047607
0.029144,0.011749,0.046387
0.028839,0.0054932,0.042725
0.029449,0.0027466,0.05127
0.030975,0.0068665,0.041504
0.032806,0.0177,0.056152
0.034943,0.017395,0.057373
0.029907,0.010529,0.056152
0.02533,-0.0050354,0.058594
0.017548,-0.021057,0.059814
0.013275,-0.025787,0.063477
0.0099182,-0.018616,0.059814
0.0091553,-0.013885,0.062256
0.0080872,-0.009613,0.062256
0.0059509,-0.019989,0.063477
0.0068665,-0.030365,0.064697
0.011902,-0.029602,0.065918
0.014648,-0.029602,0.068359
0.017242,-0.013123,0.061035
0.0177,-0.0022888,0.076904
0.020142,0.0024414,0.065918
0.020599,0.0022888,0.050049
0.021057,-0.0050354,0.061035
0.022125,0.00015259,0.061035
0.018616,-0.0010681,0.054932
0.016937,0.0028992,0.05249
0.016937,0.00015259,0.047607
0.015717,-0.0038147,0.05127
0.018921,-0.0079346,0.046387
0.019989,-0.016022,0.047607
0.020905,-0.02533,0.048828
0.022583,-0.027161,0.047607
0.022278,-0.028229,0.042725
0.024872,-0.023804,0.043945
0.028687,-0.010681,0.057373
0.032196,-0.014191,0.042725
0.036011,0.00015259,0.05127
0.036469,-0.0041199,0.037842
0.035858,0.0030518,0.028076
0.032501,0.0090027,0.036621
0.033722,0.0027466,0.037842
0.036316,0.007019,0.039063
0.045319,0.0067139,0.039063
0.050049,0.02121,0.036621
0.052185,0.0088501,3.4351
0.050049,-0.0062561,4.8181
0.045013,-0.028687,4.9072
0.042419,-0.035858,4.9146
0.040436,-0.0177,4.9207
0.039063,-0.0033569,4.9109
0.038147,0.016937,4.9255
0.037384,0.021973,4.939
0.034943,0.010376,4.928
0.031128,0.004425,4.9304
0.027618,-0.0068665,4.9377
0.026855,-0.020142,4.9219
0.02594,-0.0085449,4.9304
0.028839,0.0047302,4.9316
0.03067,0.0050354,4.9341
0.028534,0.005188,4.9304
0.02594,-0.0057983,4.928
0.021362,-0.0091553,4.9341
0.020294,-0.021362,4.9329
0.022583,-0.018005,4.9365
0.023956,-0.014801,4.9316
0.02594,-0.0010681,4.9426
0.027161,0.023346,4.9365
0.030365,0.0093079,4.9353
0.028229,-0.0048828,4.9402
0.029449,-0.022888,4.9329
0.027161,-0.022888,4.9304
0.026093,-0.0086975,4.9231
0.024261,0.019684,4.9219
0.019989,0.015411,4.9207
0.013428,0.019989,4.9158
0.0091553,0.017395,4.9158
0.0038147,-0.0054932,4.9182
0.0062561,0.0048828,4.9146
0.010223,-0.015564,4.9109
0.013123,-0.019684,4.9121
0.016632,-0.016022,4.9146
0.02182,0.0041199,4.906
0.029144,-0.0091553,4.906
0.028687,0.014038,4.9121
0.03006,-0.010529,4.9097
0.030823,0.0030518,4.9072
0.033112,-0.022278,4.9109
0.036774,-0.0019836,4.9146
0.034027,0.013885,4.9121
0.037079,0.010986,4.9158
0.041351,0.028381,4.9121
0.041504,0.00045776,4.9097
0.045624,-0.011749,4.9146
0.042572,0.0028992,4.9146
0.043945,-0.018921,4.9158
0.044403,0.018768,4.9255
0.046539,0.0061035,4.9219
0.045319,0.011444,4.928
0.033417,-0.0016785,4.9292
0.022583,-0.0018311,4.9353
0.016327,0.017395,4.9329
0.02182,0.034332,4.9377
0.017853,0.048676,4.9304
0.023956,0.04715,4.9329
0.012665,0.0090027,4.939
0.012817,-0.014191,4.9365
0.0079346,-0.030975,4.9414
0.012207,-0.036011,4.9353
0.0086975,-0.0039673,4.9255
0.016022,-0.010681,0.067139
0.013428,-0.0091553,0.062256
0.019989,-0.0057983,0.062256
0.011902,-0.0099182,0.065918
0.0056458,-0.014954,0.061035
-0.0050354,-0.016785,0.057373
-0.012665,-0.0016785,0.05249
-0.011139,-0.0091553,0.056152
-0.012665,0.0059509,0.048828
-0.012665,0.014954,0.047607
-0.010834,0.018921,0.046387
-0.011749,0.019684,0.048828
-0.0045776,0,0.05249
-0.0039673,-0.018921,0.047607
-0.002594,-0.013428,0.050049
0.0053406,-0.009613,0.041504
0.004425,0.007782,0.030518
0.014496,0.012665,0.039063
0.010529,0.021515,0.039063
0.0065613,-0.0064087,0.037842
0.0024414,-0.0067139,0.039063
0.00030518,-0.026245,0.037842
0.011597,-0.022736,0.039063
0.018005,-0.019836,0.039063
0.019073,0.0086975,0.043945
0.017395,0.0099182,0.037842
0.0088501,0.030212,0.043945
0.016785,0.007019,0.043945
0.018768,0.0065613,0.047607
0.024567,-0.014954,0.053711
0.025482,-0.01358,0.05249
0.016937,-0.017853,0.053711
0.016937,-0.0012207,0.05249
0.01297,0,0.054932
0.011749,0.012817,0.057373
0.0080872,0.014496,0.056152
0.010834,0.02243,0.057373
0.015717,0.023041,0.054932
0.025482,0.024261,0.062256
0.022125,0.016022,0.062256
0.025482,0.019379,0.056152
0.014801,0.0047302,0.065918
0.019836,0.0065613,0.061035
0.019379,-0.0076294,0.062256
0.028534,-0.0048828,0.067139
0.031281,-0.011902,0.068359
0.033569,-0.0056458,0.06958
0.034943,-0.0062561,0.065918
0.036774,0.0090027,0.068359
0.034637,0.011444,0.062256
0.033569,0.023193,0.06958
0.028839,0.02121,0.057373
0.033569,0.018616,0.041504
0.033569,0.0041199,0.050049
0.036011,-0.0073242,0.048828
0.032806,-0.011444,0.046387
0.027313,-0.011444,0.05127
0.028687,-0.0067139,0.041504
0.026398,0.00015259,0.041504
0.029907,-0.00076294,0.041504
0.024719,0.00076294,0.045166
0.021667,-0.009613,0.045166
0.018463,-0.0010681,0.043945
0.016022,-0.0013733,0.037842
0.015411,0.0050354,0.042725
0.011292,0.0016785,0.05249
0.0041199,0.0082397,0.037842
-0.0013733,-0.0012207,0.048828
-0.0047302,-0.0032043,0.037842
-0.0032043,0,0.024414
-0.005188,0.0013733,3.9246
-0.0041199,-0.00045776,4.8462
-0.0053406,0.0013733,4.906
-0.0018311,0.00076294,4.9097
-0.00061035,-0.0039673,4.9097
0.0033569,-0.011444,4.9194
0.0064087,-0.011749,4.9182
0.0053406,-0.012817,4.9231
0.0068665,-0.0088501,4.9231
0.0097656,-0.0093079,4.939
0.012512,-0.0071716,4.9292
0.01358,-0.011902,4.9329
0.015564,-0.014801,4.9438
0.016785,-0.0177,4.9329
0.019379,-0.01297,4.9329
0.01709,-0.0093079,4.9353
0.01709,-0.0080872,4.9231
0.014954,-0.0086975,4.9304
0.014648,-0.013428,4.9341
0.01709,-0.018158,4.9353
0.019379,-0.020294,4.9316
0.021667,-0.017242,4.9341
0.02182,-0.016022,4.9402
0.020752,-0.010071,4.9365
0.019073,-0.010834,4.9255
0.018463,-0.014801,4.9292
0.020447,-0.015717,4.9329
0.014801,-0.019379,4.928
0.016174,-0.01709,4.9292
0.015411,-0.012207,4.9329
0.017853,-0.0074768,4.9109
0.018921,-0.0042725,4.9231
0.024261,-0.0050354,4.9182
0.028992,-0.004425,4.9097
0.032501,-0.0073242,4.9146
0.034485,-0.0068665,4.9109
0.031738,-0.0073242,4.9158
0.02594,-0.0057983,4.9133
0.020599,-0.005188,4.9084
0.013885,-0.0036621,4.9121
0.014038,-0.0045776,4.9097
0.013885,-0.0028992,4.9048
0.016327,-0.0064087,4.9072
0.018463,-0.0041199,4.9146
0.019531,-0.0022888,4.9109
0.021667,0.0010681,4.9133
0.023956,-0.00076294,4.9084
0.025482,0.0028992,4.9146
0.027161,0.00091553,4.9146
0.028534,-0.00015259,4.9158
0.026245,-0.00076294,4.9219
0.025024,-0.0027466,4.9207
0.022583,-0.005188,4.9158
0.024719,-0.0048828,4.9219
0.023956,-0.007782,4.9243
0.025024,-0.0099182,4.928
0.023346,-0.014954,4.9304
0.022583,-0.0177,4.9292
0.021515,-0.014648,4.9377
0.020905,-0.010223,4.9329
0.02182,-0.0054932,4.9353
0.023193,-0.0015259,4.9316
0.020447,-0.0074768,4.9304
0.015106,-0.0074768,4.9316
0.0094604,-0.014038,4.9329
0.0073242,-0.010681,0.075684
0.0064087,-0.005188,0.068359
0.0071716,-0.0019836,0.075684
0.0088501,-0.0015259,0.067139
0.0093079,0.00030518,0.056152
0.010681,-0.0019836,0.063477
0.01358,-0.00045776,0.062256
0.018616,0.0032043,0.053711
0.024719,0.0064087,0.058594
0.031281,0.012054,0.050049
0.036774,0.016785,0.05127
0.039673,0.014038,0.047607
0.042267,0.017242,0.05127
0.042572,0.010529,0.045166
0.043793,0.0082397,0.047607
0.04364,0.0059509,0.046387
0.042419,0.0027466,0.047607
0.041809,0.0041199,0.05127
0.037231,0.0071716,0.041504
0.03952,0.011444,0.046387
0.038757,0.016022,0.036621
0.040436,0.015106,0.026855
0.039368,0.011597,0.039063
0.040283,0.0094604,0.041504
0.039673,0.00045776,0.037842
0.039825,0.00045776,0.036621
0.037842,0.0035095,0.036621
0.032959,0.0028992,0.041504
0.028534,0.0054932,0.040283
0.023804,0.0033569,0.045166
0.019684,0.0073242,0.03418
0.017548,0.0091553,0.050049
0.014801,0.01709,0.053711
0.01297,0.019531,0.053711
0.011444,0.024109,0.059814
0.011292,0.023956,0.057373
0.01358,0.02243,0.058594
0.017242,0.02243,0.056152
0.021515,0.024109,0.057373
0.023956,0.023804,0.061035
0.026398,0.020447,0.057373
0.019073,0.013275,0.059814
0.013428,0.0048828,0.061035
0.0059509,-0.0038147,0.061035
0.0010681,0.00015259,0.064697
-0.0038147,0.020752,0.063477
-0.0065613,0.0093079,0.067139
-0.0099182,0.015564,0.062256
-0.012054,0.015564,0.067139
-0.0093079,-0.016632,0.065918
-0.0035095,0.0039673,0.064697
0.0053406,-0.0015259,0.057373
0.014954,-0.019684,0.061035
0.020752,0.010529,0.064697
0.02533,-0.0038147,0.053711
0.023804,-0.0068665,0.063477
0.02182,0.013885,0.05249
0.018616,-0.0065613,0.045166
0.014038,0.016022,0.047607
0.0097656,0.024872,0.047607
0.0068665,0.015869,0.046387
0.0064087,0.024414,0.043945
0.0071716,0.017242,0.036621
0.009613,0.024109,0.040283
0.016785,0.012512,0.039063
0.0177,0.017548,0.041504
0.02182,0.011597,0.039063
0.018616,-0.0067139,0.041504
0.013428,-0.0013733,0.037842
0.011749,-0.016785,0.045166
0.0068665,-0.019531,3.5034
0.0073242,-0.00030518,4.8242
0.0090027,-0.0045776,4.9036
0.0099182,0.00076294,4.9109
0.016022,0.0061035,4.8975
0.019531,-0.010529,4.9097
0.023651,-0.0013733,4.9182
0.029297,-0.0033569,4.9182
0.028687,0.0028992,4.9243
0.031738,0.0056458,4.9231
0.024567,0.0057983,4.928
0.020447,0.005188,4.9292
0.016785,-0.0027466,4.9329
0.010834,0.0071716,4.928
0.0099182,-0.0033569,4.9341
0.0064087,-0.0012207,4.9304
0.0056458,0.0024414,4.9353
0.0071716,-0.0012207,4.9451
0.0094604,0.0041199,4.9353
0.012054,-0.0024414,4.9341
0.018463,0.0032043,4.9365
0.020599,-0.00061035,4.9243
0.024109,0.0018311,4.9353
0.026855,0.0035095,4.9341
0.02655,-0.0013733,4.9329
0.027924,0.0036621,4.9353
0.02594,0.0010681,4.9304
0.026245,-0.0024414,4.9316
0.02533,-0.0041199,4.9304
0.022583,-0.0076294,4.9268
0.020599,-0.010986,4.9219
0.016327,-0.0091553,4.9243
0.014191,-0.0085449,4.9231
0.010529,-0.011444,4.9255
0.012054,-0.013275,4.9268
0.012207,-0.011292,4.9194
0.011749,-0.010529,4.9146
0.009613,-0.010986,4.9146
0.0079346,-0.0028992,4.9036
0.009613,0.0016785,4.9097
0.0083923,0.0033569,4.9109
0.010529,0.0064087,4.9133
0.0097656,-0.0080872,4.9097
0.011902,-0.021362,4.9072
0.011139,0.018311,4.9121
0.014038,0.012817,4.9109
0.014191,0.029144,4.9109
0.016174,0.024719,4.9048
0.018768,-0.030518,4.9109
0.019531,-0.0085449,4.9097
0.022888,-0.014191,4.917
0.022125,-0.039673,4.9146
0.023804,0.0054932,4.9182
0.024261,-0.0061035,4.9207
0.026703,-0.0054932,4.9255
0.024261,0.011292,4.9341
0.024567,-0.018921,4.9194
0.027008,0.0010681,4.9207
0.030365,-0.0042725,4.9304
0.03479,0.0076294,4.9329
0.037842,0.010223,4.9304
0.037231,0.011444,4.9353
0.036621,0.018616,4.9316
0.033875,-0.046692,4.9316
0.030823,-0.0088501,4.9329
0.030212,0.018005,4.9353
0.028229,0.042267,0.061035
0.028839,0.075684,0.067139
0.028687,0.018158,0.065918
0.031891,-0.066833,0.067139
0.029755,-0.063019,0.072021
0.036469,-0.090179,0.067139
0.033569,-0.035095,0.074463
0.038757,0.039215,0.057373
0.0354,0.059357,0.046387
0.036011,0.081482,0.057373
0.037689,0.018768,0.05127
0.037231,-0.026855,0.05127
0.043182,-0.062408,0.048828
0.036163,-0.0090027,0.047607
0.036621,0.04303,0.050049
0.032806,0.054169,0.042725
0.027618,0.087433,0.046387
0.028839,0.015106,0.040283
0.028229,-0.023499,0.041504
0.035095,-0.061493,0.041504
0.033722,-0.052185,0.042725
0.038147,-0.019531,0.047607
0.032043,0.023804,0.039063
0.033569,0.022583,0.048828
0.026093,0.02243,0.039063
0.024719,0.030823,0.026855
0.020752,0.017395,0.031738
0.017853,0.013123,0.040283
0.015259,0.0039673,0.039063
0.0056458,-0.025635,0.041504
0.0048828,-0.041809,0.041504
0.0015259,-0.036316,0.046387
0.016327,-0.018616,0.048828
0.016937,0.0067139,0.054932
0.016785,0.020294,0.047607
0.0036621,-0.0053406,0.056152
-0.0068665,-0.025635,0.059814
-0.0080872,-0.054016,0.059814
-0.0021362,-0.055084,0.068359
0.014648,-0.029602,0.063477
0.019379,0.0082397,0.065918
0.027466,0.03952,0.061035
0.023193,0.048523,0.065918
0.024261,0.03952,0.058594
0.026703,0.022278,0.062256
0.029297,-0.0021362,0.057373
0.0354,-0.0038147,0.065918
0.030365,-0.0013733,0.065918
0.031433,-0.0018311,0.062256
0.027008,-0.0035095,0.067139
0.034485,-0.0080872,0.06958
0.033264,-0.0042725,0.062256
0.0383,0.0038147,0.063477
0.035248,0.010986,0.062256
0.029602,0.014496,0.059814
0.02594,0.009613,0.050049
0.015259,-0.00030518,0.053711
0.022888,-0.019073,0.056152
0.022888,-0.014648,0.046387
0.033112,-0.0059509,0.054932
0.032959,0.0090027,0.048828
0.033417,0.011749,0.047607
0.032501,0.009613,0.039063
0.025024,-0.0082397,0.041504
0.028381,-0.021362,0.039063
0.023346,-0.022125,0.039063
0.022583,-0.019989,0.036621
0.014191,0,0.041504
0.0054932,0.017395,0.036621
0.0022888,0.025177,3.3313
-0.00030518,0.0177,4.8169
0.0090027,-0.0013733,4.9036
0.016327,-0.015106,4.906
0.02243,-0.0039673,4.9121
0.025024,0.021515,4.9207
0.023651,0.038605,4.9146
0.024414,0.04425,4.9231
0.019226,0.025177,4.9158
0.022125,0.00015259,4.9048
0.017548,-0.023804,4.9182
0.021057,-0.019379,4.9255
0.014648,-0.0042725,4.9292
0.014648,0.0056458,4.9268
0.014191,0.0042725,4.9268
0.01236,-0.010376,4.9329
0.015259,-0.021667,4.9353
0.014496,-0.024719,4.9255
0.018768,-0.022888,4.9304
0.016327,-0.007782,4.9304
0.015717,-0.0061035,4.9292
0.01358,-0.0091553,4.9194
0.010071,-0.0090027,4.9463
0.010223,-0.0039673,4.9414
0.0068665,0.0074768,4.9377
0.014496,0.023956,4.9414
0.01297,0.02182,4.9231
0.019989,0.014954,4.9316
0.019989,0.0038147,4.9304
0.02533,-0.00076294,4.9316
0.028534,0.0045776,4.9292
0.029144,0.0079346,4.9243
0.030518,0.012054,4.9219
0.023041,0.0064087,4.9231
0.023193,0.0032043,4.9243
0.022888,-0.0039673,4.9158
0.028534,-0.009613,4.9207
0.036163,-0.0079346,4.9194
0.036926,-0.0059509,4.9182
0.038757,-0.0036621,4.9182
0.028381,-0.0067139,4.9133
0.02655,-0.0071716,4.9084
0.019989,-0.014191,4.9133
0.022125,-0.013885,4.9011
0.023499,-0.0090027,4.9109
0.022278,0.00045776,4.9109
0.02243,0.015869,4.9109
0.021515,0.023651,4.9097
0.024719,0.02121,4.9072
0.024719,0.011139,4.9121
0.02594,-0.0018311,4.9072
0.02655,-0.0086975,4.9109
0.023651,-0.011444,4.9109
0.022736,-0.0028992,4.9207
0.019684,-0.00045776,4.9194
0.020142,0.0064087,4.9243
0.021057,0.009613,4.9255
0.024261,0.010376,4.9304
0.02533,0.0088501,4.9292
0.02594,0.0015259,4.9341
0.024719,-0.005188,4.9402
0.021057,-0.0088501,4.9316
0.022125,-0.015259,4.928
0.022125,-0.016937,4.9329
0.024567,-0.022278,4.928
0.022888,-0.029449,4.9292
0.020447,-0.029144,0.064697
0.018616,-0.010986,0.061035
0.01358,0.011902,0.067139
0.016327,0.036621,0.063477
0.015564,0.04715,0.073242
0.019684,0.03067,0.065918
0.018005,0.0021362,0.067139
0.013885,-0.024109,0.062256
0.010071,-0.032196,0.063477
0.005188,-0.019226,0.068359
0.0065613,-0.0071716,0.059814
0.0073242,-0.0039673,0.067139
0.0093079,-0.0093079,0.05249
0.0076294,-0.018311,0.040283
0.0042725,-0.015564,0.046387
0.0010681,-0.0041199,0.043945
-0.0019836,0.014343,0.045166
0.0027466,0.020599,0.045166
0.0062561,0.016479,0.040283
0.014343,0.0038147,0.042725
0.018768,-0.024109,0.039063
0.024719,-0.036774,0.042725
0.027771,-0.044098,0.039063
0.028992,-0.024109,0.042725
0.030365,0.010223,0.040283
0.027161,0.023193,0.039063
0.024872,0.028381,0.05127
0.020447,0.016937,0.040283
0.0177,0.0016785,0.048828
0.015717,-0.013885,0.039063
0.014954,-0.013123,0.029297
0.017548,-0.012817,0.041504
0.020599,-0.01709,0.043945
0.026093,-0.015869,0.046387
0.030975,-0.018921,0.05127
0.033417,-0.014801,0.048828
0.032959,-0.010071,0.05127
0.027771,-0.0065613,0.053711
0.025482,-0.0041199,0.058594
0.023041,0.005188,0.061035
0.020599,0.0076294,0.062256
0.018616,0.010681,0.064697
0.02121,0.010834,0.063477
0.023804,0.016327,0.068359
0.025482,0.016174,0.061035
0.030518,0.018616,0.061035
0.032806,0.034943,0.058594
0.040741,0.032196,0.062256
0.039978,0.029907,0.064697
0.041962,0.011292,0.063477
0.0383,0.0019836,0.064697
0.031433,-0.0054932,0.064697
0.025787,0.002594,0.062256
0.021515,0.007782,0.065918
0.023651,0.01236,0.058594
0.02182,0.0053406,0.058594
0.023804,-0.0027466,0.05127
0.022736,0.00045776,0.054932
0.024567,0.0088501,0.05249
0.025635,0.0085449,0.050049
0.028534,0.007019,0.045166
0.028229,0.0021362,0.047607
0.028839,-0.0053406,0.05249
0.024567,-0.010376,0.046387
0.018616,-0.0088501,0.048828
0.016632,-0.0057983,0.042725
0.01236,-0.013123,0.048828
0.012512,-0.014191,0.037842
0.012207,-0.012665,0.0354
0.0083923,-0.0093079,0.08667
0.0082397,-0.0016785,4.6228
0.0018311,-0.010681,4.8877
0.0039673,-0.0074768,4.9072
0.0053406,-0.013123,4.9072
0.010071,-0.016937,4.9121
0.018005,-0.020142,4.9097
0.024567,-0.014343,4.917
0.029907,-0.011597,4.9109
0.032501,-0.0080872,4.9158
0.035706,0.013885,4.9255
0.040436,0.040588,4.9207
0.046234,0.059967,4.9304
0.052032,0.071259,4.928
0.051575,0.032654,4.9121
0.054169,-0.010223,4.9292
0.049591,-0.036774,4.9329
